1,0.800754242614708,0.92336206097674,0.862201963534362,0.859923450336072,0.500869565217391,0.75265306122449,0.744409937888199,0.760897435897436,0.752871621621622,0.735534655489675,0.569412662090008,0.70138729649163,0.676348850798598,0.429255711127487,0.635121609448504,0.631742961530196,0.613472831031346,0.618232484076433,0.595301250473664,0.536672629695885,0.126785714285714,0.542631917631918,0.405425219941349,0.512295081967213,0.535139241985915,0.528460637986538,0.483333333333333,0.505988023952096,0.288018433179724
0.995535714285714,0.888111888111888,0.898981324278438,0.906166056166056,0.233333333333333,0.773189607517966,0.754530169998132,0.807539682539683,0.722527472527473,0.707326892109501,0.757181488851472,0.503925120772947,0.708494208494209,0.654364422369389,0.674873737373737,0.62700614226273,0.594753930280246,0.6159610938372,0.60922619047619,0.601950692591181,0.588230676644513,0.568549905838041,0.550423599060937,0.534090909090909,0.537421609951681,0.534796238244514,0.353846153846154,0.500434782608696,0.499484004127967,0.497159090909091
0.975506294471812,0.801754385964912,0.932711693548387,0.851909722222222,0.738486842105263,0.869067876725279,0.5,0.778263988522238,0.751309622277364,0.758543417366947,0.717687985014718,0.710416666666667,0.708227783970007,0.585602896129212,0.62565543071161,0.633308228205611,0.624194000560695,0.349134823359769,0.622660427807487,0.595808383233533,0.598185185185185,0.559261696781142,0.562401441766164,0.190837178642057,0.549561403508772,0.534665929746991,0.52638067061144,0.459214671467147,0.475924499229584,0.490246913580247
0.990740740740741,0.960861423220974,0.904954954954955,0.933230769230769,0.696554149085795,0.818254879448909,0.800953079178886,0.790745192307692,0.792220036071487,0.703154236835071,0.703687445127305,0.666328828828829,0.673971749065226,0.681650246305419,0.649493011784051,0.657099088930098,0.639656729900632,0.623717948717949,0.56349535119212,0.59346347234546,0.568778237047006,0.555764544949344,0.554945054945055,0.534322508398656,0.523999115239991,0.528312788906009,0.518801510989011,0.477341659232828,0.506737012987013,0.490371327284744
0.990425142019425,0.6875,0.91762101084135,0.875062096373572,0.867394655704008,0.551785714285714,0.595008508224617,0.794715351762332,0.802521008403361,0.2375,0.399143045484509,0.702792853912257,0.647916666666667,0.69571136827774,0.553479853479854,0.655192794821278,0.445924764890282,0.31576354679803,0.285921625544267,0.609886358093938,0.502289377289377,0.558032424465733,0.52614947792636,0.490341419586703,0.546719074134731,0.530671883301937,0.521684151367553,0.506850600600601,0.51167508113956,0.482517482517482
0.975396391470749,0.925409836065574,0.594059405940594,0.788888888888889,0.827380952380952,0.837259615384615,0.789657582110412,0.772689994532531,0.73002421307506,0.675238095238095,0.301315789473684,0.716314855000986,0.702581032412965,0.657075194903177,0.668279057092247,0.645141500098951,0.639625080801551,0.0952023988005997,0.638951856649395,0.309803921568627,0.592350566980588,0.564719626168224,0.556381909547739,0.537804259634888,0.549327496510595,0.330543493486483,0.521342256925079,0.517901897601146,0.490963855421687,0.36038961038961
0.923469387755102,0.917927170868347,0.9231220657277,0.333333333333333,0.865384615384615,0.829680953915566,0.839054204222744,0.800008746610688,0.685658914728682,0.752430555555555,0.735587205910947,0.69117180057161,0.710224089635854,0.692511856589653,0.676647930505876,0.655681818181818,0.364210526315789,0.601694915254237,0.626844890002785,0.57075264084507,0.520453908657887,0.570302825621975,0.56305385139741,0.548179535467671,0.529120353024437,0.529570466930228,0.528318241148638,0.517485937882123,0.505678213424692,0.5
0.993243243243243,0.738636363636364,0.910319565491979,0.783333333333333,0.865201995815226,0.857635018745567,0.84703425229741,0.790394064938819,0.765395220588235,0.73424543946932,0.762026553250187,0.705941459152468,0.688684210526316,0.686564996368918,0.648574695744507,0.639655579146025,0.639320029563932,0.556971153846154,0.567028985507246,0.355010102521889,0.189553656220323,0.578030303030303,0.543502824858757,0.506,0.534166763128449,0.511640211640212,0.522622205380826,0.379761904761905,0.510488163608348,0.484552503456152
0.795343137254902,0.871434937611408,0.929283489096573,0.918831168831169,0.8380355276907,0.840156140526474,0.82,0.802909207161125,0.746634615384615,0.769189223535392,0.694641880809185,0.7250127000254,0.713976896575019,0.675236756436816,0.663413937547601,0.665267226442756,0.652384291725105,0.613186813186813,0.539943609022556,0.5,0.567587000287604,0.487951807228916,0.557894736842105,0.51,0.541043895531781,0.271621621621622,0.527435550491383,0.506829817517473,0.503846153846154,0.466216216216216
0.799145299145299,0.935069444444445,0.90501012145749,0.862612612612613,0.80440313111546,0.848382749326146,0.818068166864061,0.81415770609319,0.751368970013038,0.768063853622106,0.747519388686131,0.669855442176871,0.353383458646617,0.695847097687588,0.578900709219858,0.571428571428571,0.621964285714286,0.620270676691729,0.586836836836837,0.565972725953866,0.589676129337788,0.593023255813953,0.575055470216761,0.573180295145077,0.548014077425842,0.496281271129141,0.457954545454545,0.493437152391546,0.46415770609319,0.453660797034291
0.95518341307815,0.92649077321946,0.782356194690266,0.897411616161616,0.842910447761194,0.858166719559928,0.806694330566943,0.781218402426694,0.5,0.696589446589447,0.737921843019658,0.750074338388344,0.695388048599058,0.675059952038369,0.666607142857143,0.651357323232323,0.604993386243386,0.623049219687875,0.517857142857143,0.597297297297297,0.540504582635262,0.582068864896411,0.480641865708448,0.536620835536753,0.432967911385178,0.539607843137255,0.522099832682655,0.511539144328067,0.404508556384379,0.494519859225742
1,0.8559008509064,0.91660419790105,0.872775263951735,0.690196078431373,0.667108050847458,0.62302371541502,0.781944444444444,0.756756756756757,0.767790046775554,0.767286392405063,0.728535353535354,0.704223652453741,0.672352600318702,0.674410045464386,0.628096792778951,0.64859387923904,0.612040133779264,0.635320647228706,0.557845744680851,0.516374269005848,0.554496578690127,0.551750216076059,0.551169500890171,0.544502617801047,0.532491180152498,0.518597602975617,0.458754208754209,0.494274809160305,0.475547730829421
0.94316177649511,0.935733908948195,0.945641025641026,0.857785572670429,0.77032967032967,0.168238993710692,0.729838709677419,0.812365376944555,0.778792197381313,0.735490121939692,0.754890612339391,0.700526242902645,0.544315915436777,0.575187969924812,0.663710691823899,0.664117015566291,0.641409817351598,0.638671948688927,0.470797720797721,0.567068191098408,0.57623688155922,0.573358815947375,0.565274931693989,0.54127358490566,0.512592157630326,0.520710059171598,0.527292095210109,0.505174437213272,0.486272062756285,0.476309921962096
0.903633004926108,0.910388127853881,0.91395173453997,0.866863282072888,0.86023720349563,0.818151147098515,0.800238095238095,0.737986270022883,0.777865612648221,0.788936781609195,0.712859498076571,0.509541984732824,0.688811188811189,0.670844059070587,0.667408231368187,0.679841590309054,0.625528269560251,0.615062111801242,0.625954198473282,0.605239201406328,0.579776958201616,0.495858260469397,0.565782343087989,0.532374568881369,0.521809843758332,0.50796178343949,0.522186147186147,0.510126841243862,0.487176700717235,0.492904589371981
0.9375,0.851948051948052,0.905262104841937,0.903216374269006,0.262647262647263,0.801332288401254,0.769172245891662,0.802439024390244,0.722527472527473,0.738614183474301,0.740706161941945,0.728955727615644,0.32051282051282,0.66518054532056,0.669288606130711,0.63101184529756,0.609981226533166,0.616962305986696,0.620583994232156,0.590426358597109,0.553238866396761,0.573933306185241,0.553802700468449,0.55319232275754,0.54238778668918,0.533519553072626,0.504285714285714,0.516628641628642,0.502577319587629,0.482372511048215
0.914575866188769,0.952332469455757,0.92668776371308,0.908823529411765,0.645833333333333,0.837719298245614,0.706996033177065,0.79847144006436,0.762135922330097,0.755236028214867,0.71704494882065,0.712903225806452,0.699334116725421,0.559259259259259,0.553103448275862,0.64546283629731,0.616812865497076,0.595925297113752,0.604794520547945,0.583333333333333,0.508674880563239,0.569675925925926,0.55606099619489,0.535563650306748,0.504716981132076,0.492843691148776,0.517198679141442,0.475564543309741,0.490701219512195,0.497340425531915
0.994505494505495,0.857932263814617,0.935586827216016,0.881676136363636,0.897165458141068,0.613095238095238,0.825268817204301,0.79923273657289,0.71072247706422,0.750106307583274,0.625,0.70632946379215,0.637624280481423,0.687345267568082,0.678787878787879,0.674905660377358,0.646204439572486,0.626531228433402,0.583966491330606,0.534057694751557,0.517857142857143,0.578777616513465,0.524705221785514,0.496396162820845,0.543557168784029,0.537063605930177,0.447574334898279,0.504464285714286,0.502777777777778,0.48639392817475
0.995652173913044,0.772844272844273,0.923284552845528,0.883967688937568,0.811437908496732,0.795454545454545,0.796583405110537,0.834453781512605,0.754746084480304,0.69047619047619,0.0613994439295644,0.665969802555168,0.603026682596575,0.678780284043442,0.655214940098661,0.635060280221571,0.60744695229085,0.604076445113915,0.58968253968254,0.588470579314528,0.589513567727197,0.564189189189189,0.571045751633987,0.55475302889096,0.532316082617777,0.51570517804385,0.507326304406596,0.516627420198849,0.506282032144101,0.494084443440957
0.934183673469388,0.96286231884058,0.936276174306735,0.937044647861013,0.740552995391705,0.681336633663366,0.783791648479558,0.810297522078367,0.754912850307587,0.720799180327869,0.748263888888889,0.740970072239422,0.67387451258419,0.670974196506732,0.659640735911922,0.64640305493964,0.631949749596808,0.618704746580853,0.620790155440414,0.614326298701299,0.591097308488613,0.530554921214889,0.578011611030479,0.425824175824176,0.545218087234894,0.477045022194039,0.515,0.518403361344538,0.506454030646236,0.461606441476826
0.946379781420765,0.938572719060524,0.868275862068965,0.885330767821147,0.88064492325856,0.851601601601602,0.763124604680582,0.767990201081964,0.696939586645469,0.679449961802903,0.754783709329164,0.683891660727014,0.671299596103587,0.687899578980196,0.692234848484849,0.628951678951679,0.604583651642475,0.614591611479029,0.625792723631509,0.611329701372074,0.596211596211596,0.547008547008547,0.559613375130616,0.475806451612903,0.527111754168389,0.501968503937008,0.521277665995976,0.51146077774053,0.500078914141414,0.495647936550612
0.968448500651891,0.756734006734007,0.907710989678203,0.851731601731602,0.839971550497866,0.80588660166125,0.790555555555556,0.777742928832117,0.754310344827586,0.76395474137931,0.724690825424216,0.68747687754347,0.69691994996873,0.704695672165067,0.564955179049139,0.401785714285714,0.605476490722392,0.63406501076511,0.600152240104393,0.587719298245614,0.584841577387736,0.482539682539682,0.554292627156949,0.54424778761062,0.538393558523174,0.438533834586466,0.506098360655738,0.509259259259259,0.504136752136752,0.5
0.959241323648103,0.96457301980198,0.805555555555556,0.896767001114827,0.869245283018868,0.840345544712846,0.295031055900621,0.780359931583253,0.703566384180791,0.727760736196319,0.726052471018914,0.73234126984127,0.664549263413975,0.700305810397553,0.649762935477221,0.298029556650246,0.513071895424837,0.481674680214098,0.60652558519325,0.609387755102041,0.594365150163545,0.579900149382813,0.536044973544973,0.552784910132333,0.539958592132505,0.530954030954031,0.420721705850191,0.486719067624339,0.503571428571429,0.345238095238095
1,0.962709620476611,0.908906882591093,0.741774891774892,0.876192806459506,0.819310743165191,0.791568473422362,0.684065934065934,0.772423228944968,0.721153846153846,0.701300085251492,0.74151588102819,0.686699857752489,0.657076295864881,0.636827600285802,0.652753872633391,0.578404234654235,0.622081470442126,0.475383013535624,0.59656494176618,0.585961592374544,0.558258064516129,0.568681318681319,0.525662665666417,0.549140387974625,0.531920460491889,0.529709421013769,0.485849056603774,0.508872126436782,0.264231499051233
0.950582576886601,0.947678447678448,0.944464609800363,0.657679738562091,0.869969512195122,0.844204643992678,0.805900621118012,0.800898995240613,0.786792452830189,0.656006847183318,0.630434782608696,0.702592592592593,0.672316384180791,0.669298854564387,0.665664335664336,0.651364555256065,0.392086330935252,0.566706266706267,0.609939024390244,0.592,0.587833333333333,0.576887232059646,0.515527950310559,0.552314814814815,0.533716688620934,0.518042350907519,0.499397832195905,0.512019914651494,0.504662081013211,0.498538011695906
0.964549064095292,0.909050837496327,0.859538784067086,0.4375,0.609404388714734,0.834586466165413,0.835,0.770866375892149,0.714492753623188,0.740216816499207,0.697420634920635,0.683075933075933,0.694826007326007,0.670745762711864,0.61629746835443,0.652777777777778,0.57093253968254,0.610949410949411,0.622362175976634,0.606121306108383,0.582031807160177,0.574382890521952,0.548301886792453,0.548478497127775,0.542937123169681,0.455095184770437,0.518673780487805,0.509389878328337,0.482450738916256,0.446174770486229
0.255048518227118,0.969392469392469,0.58695652173913,0.894444444444444,0.770594965675057,0.858116184556538,0.827058409570725,0.636887374229146,0.76725612125923,0.761121553884712,0.595238095238095,0.240384615384615,0.678243398392652,0.688478050131561,0.626865671641791,0.447290640394089,0.624200767263427,0.602593440122044,0.538552321007081,0.607079376364837,0.585405205247567,0.583005366726297,0.563334757986964,0.359913793103448,0.544764000209545,0.491181657848325,0.520410195141378,0.47696300016742,0.488341282458929,0.484481823114487
0.635120607404421,0.784313725490196,0.917216923453167,0.841614906832298,0.440972222222222,0.843181818181818,0.728110599078341,0.800940594059406,0.782467532467533,0.768393578252733,0.725832562442183,0.723153558769997,0.696534653465346,0.635415753964777,0.61830131445905,0.638609316558994,0.630684657671164,0.633373661923674,0.602350159922125,0.553457172342621,0.590325170614211,0.505156831472621,0.533602965958881,0.548102139406487,0.559468199784405,0.525905185311845,0.455434782608696,0.4998963998964,0.482928240740741,0.496732026143791
0.984210526315789,0.935374149659864,0.921079958463136,0.862338593974175,0.834448462929476,0.822753946607158,0.818430223348646,0.785025656974032,0.780546327057955,0.598927875243665,0.734267716535433,0.468864468864469,0.352638352638353,0.613384955752212,0.657552083333333,0.645474798106377,0.506034724728337,0.629859154929577,0.601972967080881,0.599983808290155,0.574275362318841,0.571213312368973,0.549456521739131,0.51911132345915,0.455447339791742,0.261513157894737,0.521658229896216,0.505320420851267,0.489899925871016,0.484513274336283
0.505555555555556,0.916666666666667,0.919342389626428,0.909151068254869,0.869343434343434,0.618055555555556,0.795264876632801,0.795566502463054,0.785970929283031,0.758333333333333,0.519230769230769,0.540591397849462,0.710804575603191,0.435606060606061,0.682432432432432,0.661428571428571,0.506739409499358,0.633664596273292,0.615368450546371,0.611455748552523,0.587144945697577,0.583088235294118,0.56125703564728,0.503164556962025,0.468253968253968,0.529713215728787,0.525608691434669,0.488425494941972,0.5090354778339,0.5
0.825557809330629,0.930854430379747,0.265456821026283,0.89054355919583,0.773964896489649,0.822752863521646,0.778787878787879,0.708728486125746,0.73735119047619,0.64952380952381,0.745572609208973,0.693100995732575,0.654535519125683,0.342105263157895,0.67969437969438,0.655272026961964,0.581573481045525,0.614924369747899,0.604113823715916,0.582851955768279,0.447261663286004,0.527233655674023,0.555678582726985,0.542963713391048,0.534913965586234,0.513213981244672,0.485468365750056,0.422656102622147,0.491326530612245,0.5
0.896428571428571,0.875959079283887,0.895223420647149,0.901960784313726,0.730263157894737,0.799422799422799,0.82158719027583,0.759769210595332,0.68525641025641,0.724621212121212,0.725705329153605,0.678796102133958,0.68695652173913,0.68147001303781,0.684384164222874,0.634747260516083,0.637801204819277,0.5973991507431,0.597546012269939,0.544466403162055,0.58802778084004,0.559242181234964,0.518506493506493,0.550973654066438,0.539846743295019,0.521833084947839,0.524925595238095,0.516500350140056,0.497058823529412,0.496428389203531
0.641025641025641,0.921395234586097,0.92859565807327,0.898295454545454,0.808786346396966,0.784722222222222,0.840277777777778,0.82978415181805,0.78768115942029,0.775280898876404,0.720724094881398,0.65549621717846,0.699677938808374,0.693085206877007,0.572294776119403,0.645438756099578,0.630950522865616,0.620418848167539,0.584668803418803,0.599216487821495,0.579142488716957,0.577712114816378,0.543303571428571,0.503623188405797,0.522811447811448,0.517656834233486,0.516877637130802,0.503572982041882,0.458986643437863,0.492866782340467
0.941829004329004,0.896594368340944,0.82563025210084,0.888888888888889,0.851655386866654,0.865047714000855,0.825285200812627,0.722534081796311,0.74390243902439,0.618055555555556,0.745722676200204,0.714990601503759,0.685393258426966,0.681830601092896,0.653197528802805,0.577747584541063,0.622570850202429,0.43167701863354,0.606357279084552,0.594127900642772,0.557195792493426,0.555096763430097,0.570954848260548,0.556511839708561,0.343161343161343,0.514215711296003,0.521778584392015,0.262422360248447,0.507539798451877,0.495105866018744
0.769230769230769,0.965288213019174,0.899509803921569,0.618510638297872,0.890652557319224,0.861522390771187,0.785493827160494,0.623737373737374,0.677993527508091,0.767450980392157,0.550833333333333,0.739212848083816,0.731060606060606,0.486327231121282,0.572727272727273,0.588815789473684,0.572478991596639,0.620797642074238,0.587664587664588,0.525287356321839,0.541103683686531,0.573183760683761,0.573495058400719,0.566689321213151,0.508092562867844,0.532094974159239,0.500385059684251,0.517430429522081,0.507818443919433,0.407190635451505
0.970134032634033,0.864522417153996,0.92534435261708,0.888062622309198,0.812210012210012,0.827184466019417,0.832118688183238,0.744475954153374,0.783217592592593,0.261217948717949,0.746546345811052,0.662172191984166,0.689563240021956,0.680574400723654,0.646446078431373,0.615397215397215,0.648353494623656,0.535714285714286,0.603867028493894,0.545027214250371,0.578810492989597,0.548733631302439,0.57008547008547,0.556411739953713,0.549653329481439,0.526190476190476,0.522399203583873,0.522794274727622,0.464102564102564,0.496982586250773
0.961904761904762,0.954128918046444,0.83982683982684,0.867102396514161,0.647190008920607,0.349069208158903,0.817987660180351,0.804724125495853,0.775280898876405,0.738095238095238,0.69089552238806,0.630681818181818,0.696784420289855,0.613559322033898,0.673017771701982,0.636070032296447,0.618303571428571,0.601170568561873,0.604093567251462,0.569907407407407,0.583923154701719,0.586442786069652,0.552508621648682,0.549437128292268,0.544340410305344,0.521130952380952,0.51811797752809,0.512461632903622,0.509594249391077,0.484337056823701
0.957983193277311,0.880536130536131,0.909756097560976,0.885216773276475,0.846010186757216,0.82771394824439,0.803456332581373,0.783648498331479,0.735409322365844,0.727564102564103,0.730837394771821,0.7185,0.708003852392538,0.657275132275132,0.66597004528039,0.641572504708098,0.649122807017544,0.64049852242066,0.615118577075099,0.588880308880309,0.589257294429708,0.574909584086799,0.562573789846517,0.561239038996222,0.536781301971965,0.529144095341278,0.52054855580649,0.49651086240948,0.465020814061055,0.497863247863248
0.73125,0.967379714780754,0.912291933418694,0.891960623461854,0.861263736263736,0.849340787716956,0.694342291371994,0.777472527472527,0.75359477124183,0.612166055526454,0.710180800688764,0.712121212121212,0.662651461154669,0.684203296703297,0.670977537133241,0.620955462504758,0.646239837398374,0.629439890710383,0.611702127659574,0.604990124753119,0.583467023172906,0.573179271708683,0.525207039337474,0.555627719685653,0.524725274725275,0.535181663497147,0.520903165735568,0.494031746031746,0.497688172043011,0.5
0.971590909090909,0.884383279364145,0.946969696969697,0.907536907536908,0.876106194690266,0.830405405405405,0.840958190367264,0.722205276803416,0.662006079027356,0.764157555368657,0.732142857142857,0.704487179487179,0.713221199923328,0.669836956521739,0.656469493103156,0.630119634060521,0.38700489541611,0.624069139851062,0.548964218455744,0.590604026845638,0.58132183908046,0.559273182957393,0.560319767441861,0.552667578659371,0.544937205651491,0.453802416488984,0.508333333333333,0.516312056737589,0.469042553191489,0.498908296943231
0.981651376146789,0.479166666666667,0.907181677018634,0.779365079365079,0.853896103896104,0.846321130844509,0.424552429667519,0.79463215911814,0.69730665640631,0.721845318860244,0.745224238274564,0.726012124590621,0.710003035822708,0.66260162601626,0.643290297339593,0.487012987012987,0.635070332480818,0.631196531114497,0.609831345125463,0.605343511450382,0.566637289463376,0.595772653721683,0.568824097049903,0.546824229572118,0.122328298660587,0.378354203935599,0.459304493753496,0.470363017583664,0.443533697632058,0.45249776984835
0.995652173913044,0.94465884532263,0.918131868131868,0.894512421208751,0.880877541856437,0.753341194968553,0.7496114996115,0.636974789915966,0.78034188034188,0.748946703180956,0.730962962962963,0.645445344129555,0.683220338983051,0.692121848739496,0.587780898876405,0.655242905242905,0.649140232168353,0.619772844605059,0.613697705802969,0.574076876513317,0.587085197613721,0.551061743134914,0.542392170251508,0.554861804861805,0.540830115830116,0.530615292712067,0.520790612895876,0.512839506172839,0.497619047619048,0.495176783984501
0.413059563448021,0.947088465845465,0.917240310077519,0.577777777777778,0.881917211328976,0.85243328100471,0.45640243902439,0.771153579836588,0.788475499092559,0.717611249249764,0.732516292189476,0.729651162790698,0.709239130434783,0.674242424242424,0.691194847640104,0.672111964051676,0.542441860465116,0.62922091669313,0.599145299145299,0.584720443875373,0.594071385359952,0.584657419083649,0.575811581487168,0.565977659463409,0.541184793307087,0.507627293341579,0.513583642911834,0.51944265962257,0.492791176666002,0.492249417249417
0.985245583381868,0.789020340390203,0.950500556173526,0.864942528735632,0.878354152209114,0.847134238310709,0.806485181485181,0.769147540983607,0.729774872912128,0.726897973205084,0.682092696629214,0.714349977507872,0.716647235176549,0.690961872826627,0.666696718355572,0.542727272727273,0.562664539289988,0.618118977796397,0.582414765444758,0.577879714576962,0.597002312755737,0.542483660130719,0.334656834940442,0.268887362637363,0.511764705882353,0.263194444444444,0.464178141135972,0.513857164610933,0.502116402116402,0.478881388621022
0.957142857142857,0.954373278236915,0.927469135802469,0.713333333333333,0.827349121466769,0.828785211267606,0.830781848004374,0.789744933612858,0.778361344537815,0.472222222222222,0.676336134453781,0.724353256021409,0.689622124863089,0.676041666666667,0.637775268210051,0.612649184054559,0.649841083974573,0.609921244717633,0.610296757209525,0.59819021948402,0.587216248506571,0.569296375266525,0.576627989580867,0.568542817679558,0.531299734748011,0.533394485655792,0.526669758812616,0.346677559912854,0.509234784354402,0.5
0.990145631067961,0.919862490450726,0.814415907207954,0.910130718954248,0.85386108714409,0.860396200373468,0.793956043956044,0.798807363235675,0.644144144144144,0.741247484909457,0.747524752475248,0.690789473684211,0.711755952380952,0.586828630569779,0.671124962126131,0.64508547008547,0.618922351233672,0.618465272591486,0.523613484542489,0.616177333367344,0.546460746460746,0.578521316783594,0.550833523635533,0.546428571428571,0.512301804264625,0.521917487107361,0.508004610655738,0.495256018191798,0.460852713178295,0.495809795766342
0.964588805819357,0.888339920948617,0.934556574923547,0.88290296433534,0.899000605693519,0.817704517704518,0.802280701754386,0.804695304695305,0.778238364697109,0.7015625,0.709283313652466,0.653372949447606,0.673076923076923,0.627871148459384,0.652173913043478,0.648775010208248,0.646321448783248,0.555998216972196,0.552083333333333,0.597701149425287,0.590295493197279,0.568144159072079,0.550079491255962,0.513888888888889,0.545514730221781,0.515179910044977,0.519546683302142,0.524162861491629,0.508475658419792,0.481123606123606
0.879770444763271,0.953756313131313,0.916253101736973,0.0905093996361431,0.790343915343915,0.818306010928962,0.828472222222222,0.774483677548301,0.776825557809331,0.741954105931592,0.731620420823204,0.700279810589755,0.676023391812866,0.705172413793103,0.651428571428571,0.659417398244214,0.648840579710145,0.608116883116883,0.598701298701299,0.59874213836478,0.593203915385626,0.496731467635121,0.565750489994986,0.555051421657592,0.542690481106752,0.52305448207926,0.529835953520164,0.507354531689379,0.511189516129032,0.422536057692308
0.757309941520468,0.357284113381674,0.930555555555556,0.848171152518979,0.877346683354193,0.833333333333333,0.753540962497988,0.683363148479428,0.811771561771562,0.753881693554495,0.688674884437596,0.709444064707223,0.716158906006578,0.635934959349594,0.665650346338287,0.49300799086758,0.62457884097035,0.640064102564103,0.598009446693657,0.591014399771885,0.586705202312139,0.593233082706767,0.55935650887574,0.559862994216365,0.542917438304837,0.534843469418663,0.464304723885562,0.509899680034643,0.498175182481752,0.5
0.975802720458962,0.949587824984147,0.709759481961147,0.736781609195402,0.865934065934066,0.784615384615385,0.820017924588695,0.782135794330916,0.744518072289157,0.738257377335429,0.737068965517241,0.706088029617441,0.626436781609195,0.505446623093682,0.660906401291017,0.585918367346939,0.624188311688312,0.635588972431078,0.620010934937124,0.541538461538462,0.59263085399449,0.578267477203647,0.543747412008282,0.561589982527664,0.52490756302521,0.536072261072261,0.516627420198849,0.518987341772152,0.499936727548825,0.464560862865948
