10.2857142857143,6.55974842767296,5.16483516483517,6.8,8.18181818181818,11.25,13.5,15.6,11.5,1.72142857142857,7.8,7.1,9.31428571428571,10.25,10,8.125,2,6.6,7,9.44444444444444,8.60606060606061,NA,4,4.19196428571429,9.30434782608696,9,7.75,7.45454545454545,6.36363636363636,1.03488372093023
9.72727272727273,6.11111111111111,7.54166666666667,13.4285714285714,5.14285714285714,3.8,8.27272727272727,7.59259259259259,10.25,6.71428571428571,6.15,6.72307692307692,8.2,6.35294117647059,8.57894736842105,6.9375,6,9,8.5,14.1666666666667,8.875,14.8333333333333,4.51020408163265,9.76923076923077,7.14285714285714,10.6,6.70388349514563,7.70588235294118,5.29473684210526,7.5
4.25833333333333,10.3636363636364,13.5,10,11,6.13888888888889,8.26666666666667,9.1875,7.35714285714286,9.33333333333333,10.25,14.5714285714286,1.93303064699205,8.31707317073171,10.6666666666667,6.95,11,8.86666666666667,3.24542124542125,9.4,10.047619047619,6.27586206896552,10,10.25,11.5,8.35714285714286,9.36842105263158,10.8571428571429,4.75,5.24757281553398
10.375,6.22222222222222,10.3125,9.85,7.88372093023256,9.92857142857143,9.5,8.63157894736842,6.47222222222222,5.97368421052632,7.72727272727273,12.2,7.07692307692308,5.82236842105263,9.33333333333333,7.875,7,7.97916666666667,6.88235294117647,7.49019607843137,8.62962962962963,9.46153846153846,11.25,10.6666666666667,6.1875,10,7.03846153846154,8.33333333333333,9.55555555555556,4.96078431372549
11.2307692307692,6.2,11,7.40425531914894,10.2222222222222,8.81818181818182,11.7142857142857,4.0762331838565,9.16216216216216,8.76,7.11764705882353,7.54545454545455,8.85714285714286,6.90909090909091,6.85714285714286,9,6.4,5.8503937007874,10,1.14736842105263,11.6,11.1428571428571,9.33333333333333,2.23657718120805,5.42857142857143,9.66666666666667,8.25,7.71428571428571,8.68292682926829,6.33333333333333
1.31005586592179,8.7,10.8333333333333,7.75,6.78333333333333,7.70833333333333,8.36363636363636,10.0909090909091,11.8,7,7.92857142857143,9.94736842105263,9.14285714285714,12.5555555555556,4.86792452830189,9.33333333333333,12,4.8,13.625,9.28571428571429,10.3333333333333,7.5625,11,8.4,13.2,2.6,8.10714285714286,7.42857142857143,5.75,10.5294117647059
8.09523809523809,7.35185185185185,10.9090909090909,8.23076923076923,7.83333333333333,6.2,20,8,7.76470588235294,9,5.81818181818182,9.40909090909091,7.1,7.71428571428571,9.5,5,11.4,4.08219178082192,4.6046511627907,9.48571428571429,7.33333333333333,9.30434782608696,12.5,12,11.6,9.1,6,10,8.95454545454546,5.96
16.6666666666667,14.75,9.375,7.84615384615385,8.5,10.3333333333333,12.8571428571429,9.5,5.6,9.5,10.0588235294118,9.90196078431373,11.6,7.63636363636364,8.33333333333333,8.04166666666667,11,1.78703703703704,5.19259259259259,9.75,7.7,6.2,9.10344827586207,10.875,6,13.7777777777778,8.4,3.6628242074928,9.43478260869565,5.74074074074074
8.13636363636364,12.2,9.72222222222222,8.35483870967742,6.88571428571429,10.2222222222222,6.6,10.2631578947368,9.15094339622642,7.63846153846154,9.85714285714286,11.25,11.6,5.7787610619469,9.04545454545454,6.1,10.125,9.2972972972973,8.0625,6.26666666666667,7.5,7.33333333333333,6.27272727272727,8.45454545454546,8.95,9.625,12.75,11.6666666666667,6.375,6.53061224489796
7,3.23958333333333,9.29411764705882,8.875,7.57142857142857,10.3888888888889,7.20338983050847,9.30769230769231,11.2,9.875,5.5,6,8.61363636363636,6.25,7.8,8.85714285714286,8.14285714285714,7,7.84615384615385,9.34782608695652,7.08333333333333,8.45454545454546,2.81,12.8333333333333,13.2857142857143,7.5,7.16666666666667,6.68421052631579,16.6666666666667,8.80434782608696
8.45945945945946,10.1666666666667,10.875,4.33333333333333,6.8,7.73333333333333,13,7.875,6.88888888888889,10.5,13.8333333333333,12.2,8.13333333333333,3.80952380952381,7,5.71428571428571,8.625,7,12.6666666666667,8.625,7.475,1.77611940298507,6.61538461538461,7.47619047619048,4.51666666666667,7.54545454545455,7.52,9.05882352941176,10.5,7.4
7.75,6.77777777777778,5.67407407407407,10.1739130434783,9,5.92857142857143,7.76666666666667,NA,6.1,8.5,6.61016949152542,10.6666666666667,6.89473684210526,7.16666666666667,9.21052631578947,10.9310344827586,10.5,8.375,9.36363636363636,8,13.7142857142857,10,5.37209302325581,8.73333333333333,5.86440677966102,7.98795180722892,6.31818181818182,4,6.69491525423729,9.46875
7.88,9.21052631578947,11.4516129032258,6.68421052631579,5.5,7.5,9.38461538461539,10.9642857142857,10.25,7.375,7.92592592592593,7.6,9.3125,9,12,6.73684210526316,7.25,9.5,13,10.4,8.4,8.25,9.5,8.2,13.1428571428571,7.28571428571429,7.71739130434783,10.7142857142857,6.43333333333333,8
12.1,5.24285714285714,8.5,10.75,4.62162162162162,7.29007633587786,10.8333333333333,8.23076923076923,7.04761904761905,5.3758389261745,11.5714285714286,6.4875,13.75,10.5384615384615,8.79310344827586,9.22222222222222,7.875,8.83333333333333,12,8.6,14,6.58823529411765,9.08,7.66666666666667,4,10.375,10.1666666666667,6.23943661971831,6.15789473684211,9.33333333333333
7.61538461538461,7.6078431372549,8.5,7,10.4285714285714,7.73333333333333,13,7.77142857142857,8.92857142857143,5,10.3157894736842,8.88888888888889,6.05,3,3.8,13.7,6.67741935483871,9,5.6,8.63636363636364,6.016,8.6,7.41935483870968,7.21875,8.8,7.5,7.15625,6.66666666666667,8.95454545454546,9.28571428571429
7.26315789473684,8.96875,8.69230769230769,8.33333333333333,6.30232558139535,5.39285714285714,9,8.6875,9.28571428571429,11.8333333333333,4.27272727272727,9.5,8,2.2716049382716,7.2,5.19298245614035,6.67857142857143,7.14285714285714,6.42857142857143,3.66666666666667,6.55555555555556,7.95348837209302,10.5,9.07692307692308,12.5,8.75,7.21428571428571,9.68181818181818,10.125,6.5868544600939
2.46461538461538,7.92857142857143,13.75,9.58823529411765,7.375,6.88888888888889,7.09090909090909,8,8.20588235294118,8.8,3,9.5,16.5,7.63636363636364,8.66666666666667,12.7857142857143,9.2,3.42156862745098,9.09090909090909,7.35714285714286,12.2222222222222,5.66666666666667,10.5666666666667,10.4,10.1428571428571,7.08333333333333,11.5833333333333,8.83333333333333,8,5.52173913043478
9.5,6.4,9.6,5.84615384615385,11.1666666666667,5.44444444444444,6.5,11,8.01234567901234,9.27272727272727,6.12738853503185,10.9230769230769,13.3333333333333,5.51648351648352,6.11049723756906,10.0526315789474,8.18181818181818,8.33333333333333,9,10.3333333333333,7.11111111111111,8.21739130434783,9.3125,11,6.16666666666667,7.51612903225806,8.91666666666667,12,7.51960784313725,11.4285714285714
6.09803921568627,11,6.5,9.11538461538461,9.65,12.1428571428571,7.2,12.3636363636364,6.75,7.33333333333333,5.17777777777778,5.82352941176471,14,6.5,11.2,7.25806451612903,3.30344827586207,6.375,7.85714285714286,11.9411764705882,12.1875,12,7.64705882352941,7.78947368421053,6.89189189189189,5.16666666666667,6.19607843137255,12.8333333333333,7.26666666666667,1.37956204379562
6.28571428571429,5.94827586206897,12.1111111111111,7.16666666666667,14.5,4.67592592592593,8.23076923076923,11.5,7.95833333333333,8.4,8.66666666666667,9,2.46564885496183,9.2,9.075,7.14893617021277,8.02962962962963,11.1428571428571,3.25862068965517,6.2752808988764,6.31578947368421,9.29090909090909,9.6,5.98591549295775,10.9090909090909,7.05714285714286,5.0875,8.4,2.71014492753623,6.54545454545455
9.36363636363636,8.8,8.74545454545455,6.375,6.78125,12.6666666666667,8.41176470588235,10.5,9.84615384615385,9.27272727272727,10.3333333333333,8.5,11.75,13.1666666666667,6.125,8.375,9,8.45454545454546,7.625,5.625,13.6666666666667,6.5,6.71014492753623,7.71428571428571,8.21052631578947,10,2.80534351145038,7.6,7.5,6.08333333333333
7.25,5.92771084337349,10.6153846153846,11.25,7.65384615384615,9.0625,16.3333333333333,9.5,9.9,7.57894736842105,8.26666666666667,9,1.12888888888889,8.04347826086956,8.28571428571429,13.2857142857143,8.8,6.8,8.6,7.72727272727273,7.66666666666667,10.1111111111111,10.3333333333333,9.8125,6.5,4.75,4.78,10.7,6.73076923076923,6.55752212389381
10,9.33333333333333,11.5,1.46551724137931,7.83050847457627,6.08333333333333,4.12299465240642,8.18181818181818,9.375,6.3125,14.2,13.8571428571429,9.3,8.47826086956522,7,8.57692307692308,14.3333333333333,3.46,8.08333333333333,7.8,9.91666666666667,7.93617021276596,8.30232558139535,7.2212389380531,6.92307692307692,6,8.12765957446809,8.125,9.43478260869565,9.35714285714286
10.4444444444444,8.44,1.52127659574468,8.75,8.28,7.90697674418605,3.51063829787234,1.75675675675676,6.04268292682927,9.27777777777778,9.16666666666667,8.55555555555556,8.35714285714286,8.6,10.5555555555556,11.625,9.5,8.36363636363636,12.1666666666667,10.8,14.8333333333333,7.31034482758621,7.26315789473684,7.375,6.52173913043478,6.71428571428571,10.625,9.33333333333333,8.775,6.85714285714286
4.77578475336323,8,7,NA,19,7.43478260869565,7.61538461538461,6,8.88888888888889,7.02222222222222,12,10.1333333333333,8.44827586206897,5.84848484848485,10.4285714285714,8.81818181818182,11,11.0952380952381,7.7027027027027,5.73913043478261,5.88079470198675,12,7.6,1.63492063492063,8.77777777777778,4,8.84848484848485,7.4,8.63636363636364,10.8333333333333
9,9.8,5,6.09433962264151,7.28571428571429,5.2,3.16216216216216,8.83333333333333,7.28571428571429,7.45454545454545,9.625,9,7.75,8.17241379310345,3.95,6.33333333333333,9.04166666666667,8.85714285714286,4.96551724137931,8.73333333333333,9,12,9.5,7.9,9.14285714285714,12,6.5,8.84615384615385,1.5,4.4
7.9,9.06666666666667,5.78289473684211,10.2222222222222,6,6.16666666666667,9.75,3.36742424242424,9.13333333333333,10.7777777777778,10.9090909090909,7.30555555555556,6.5,10.4666666666667,9.58823529411765,6.25,10.125,5,9.71428571428571,8,3.26923076923077,9.71875,7.22222222222222,10.1904761904762,7.75,7.70967741935484,9.875,6.53211009174312,8.89473684210526,5.375
9.68965517241379,4,8.69230769230769,14.3333333333333,9.62222222222222,9.88888888888889,4.14285714285714,8.5,8.125,6.14285714285714,3.92035398230089,9.45652173913044,3.25557461406518,9.54545454545454,6.76744186046512,6.33333333333333,7.22448979591837,14.75,8,7.42857142857143,9.8,11.5,1,7.96153846153846,9.2,4.01162790697674,11.96,7.66233766233766,4.5,8.7
2.12794612794613,2.51685393258427,9.25,7.9,11.1428571428571,3.63265306122449,8,2.02702702702703,5.2,7.66666666666667,7.57142857142857,6.91176470588235,6.2,8.22222222222222,8.33333333333333,10.2,11.4545454545455,5.59375,9.11764705882353,7.76923076923077,7.5,11.4,7.98765432098765,10.25,7.44047619047619,6.27586206896552,18.6666666666667,10.6,9.21428571428571,10.75
7.67213114754098,8.3,6.8,11.5,8.46153846153846,4.75,6.20338983050847,9.66666666666667,10,5.27906976744186,8.5,15,8.875,7.17391304347826,7.78571428571429,10,6.25925925925926,3.73099415204678,7.75675675675676,11.6666666666667,9.69230769230769,8.23684210526316,7.94565217391304,6.92957746478873,12,8.13333333333333,9.6,10.6,9.33333333333333,11
8.4,5.66666666666667,1.97183098591549,8.90476190476191,9.09090909090909,7.73913043478261,6.66666666666667,3.5,8.5,8.38461538461539,13.6666666666667,10.5,7.78571428571429,11.4,7,10.1,6.72631578947368,8.96428571428571,7.62962962962963,7.5609756097561,12.1764705882353,7.53333333333333,5.45569620253165,13.4,13,1.74736842105263,16,10.5588235294118,11,7.94117647058824
7.77272727272727,9.14285714285714,7.28571428571429,7.26415094339623,8.2,6.40983606557377,9.33333333333333,7.61111111111111,12.25,5.69491525423729,11.75,8.19047619047619,8.78260869565217,8.66666666666667,10.25,12.0769230769231,10.5,7.2890625,11,10.1111111111111,4.44660194174757,9.625,12.2857142857143,11.8,6.71428571428571,8.97222222222222,10.030303030303,9,4.64285714285714,5.42307692307692
7,7.43478260869565,9.125,6.5,7.14285714285714,10.625,8.82352941176471,9.5,10.0666666666667,10,8.8,9.46153846153846,8.88888888888889,9.63636363636364,7.72727272727273,10,7.26666666666667,8.34375,8.7,7.66666666666667,6.36184210526316,8.47368421052632,9,8.94117647058824,9.92307692307692,13.4,11.5,9.71875,15,10.75
5.5,6.5,8.07407407407407,11.3846153846154,9.66666666666667,11.1428571428571,9,7.83333333333333,8.06666666666667,4.5,13,7.96969696969697,6.6,4.01369863013699,9.625,7.875,8.78947368421053,9.33333333333333,8.55555555555556,3.83333333333333,7.64516129032258,9.42105263157895,5.5,11.6153846153846,2,1.89156626506024,7,1.85148514851485,8.77777777777778,7.49295774647887
7.75,9.8125,12.9230769230769,8.8,10.5454545454545,6,9.63636363636364,8.59615384615385,9.57142857142857,7.63309352517986,5.66666666666667,12.3333333333333,7.76,6.46,7.92307692307692,10.1851851851852,10.5,10.625,4.96969696969697,6.86842105263158,9.25806451612903,11,4.55769230769231,7.66666666666667,7.4,8.1,10,11.4,6.59375,8.77777777777778
8.60759493670886,9.8,6.9,9.16666666666667,7.8125,8.42857142857143,5.52,7.24657534246575,10.0909090909091,9,10.8125,11.5,11.5,9.6,5.75,2.25531914893617,9.125,9.25,4.66666666666667,12.2272727272727,8,7.95454545454545,13.0666666666667,10.5,8.92307692307692,9.875,8.21739130434783,7.77777777777778,8.48484848484848,11.1764705882353
4.55714285714286,13,7.8,12.3846153846154,7,7.68253968253968,11,2.58673469387755,13,6.02150537634409,7.33333333333333,10,9.64285714285714,4.99288256227758,11.3333333333333,3.6,9.4,6.83333333333333,10,4.31578947368421,10.5,10.8,8.11111111111111,11.4666666666667,9.83333333333333,3.71428571428571,9.55555555555556,12.3333333333333,8.75,8.26984126984127
13.8333333333333,10.4,6.10810810810811,15,9.05555555555556,11.8,8,7.31707317073171,6.17297297297297,5.78571428571429,11.5,11.8,7.25454545454545,7.26229508196721,7.63636363636364,9.14285714285714,8.71428571428571,10,6.1304347826087,9.8,6.34375,7.26666666666667,7.44444444444444,12,2.78571428571429,13.8571428571429,8.73170731707317,3.92727272727273,10.0666666666667,8.96
14.5,5.5,10.3636363636364,10.5,8.68627450980392,8.47826086956522,6.51492537313433,4.2,9.9,8.18181818181818,10.3571428571429,7.44444444444444,8.81818181818182,10.3,10.1428571428571,8.65384615384615,10,15,9.09375,14.7142857142857,9,7.5,7.4,8,8.5,11.75,10.9444444444444,8,13.6363636363636,6.16901408450704
10.5789473684211,11.3333333333333,9.85714285714286,8.64102564102564,8.75,12.3333333333333,9.23076923076923,5.33333333333333,15.5,9,13.125,6.59375,7.35,7.41666666666667,14.5,3.81904761904762,4.53333333333333,5,3,7.83333333333333,12.3333333333333,11.8636363636364,9,12.6,5.4375,9.33333333333333,4.1,9.375,5.2,11.6666666666667
7,6.4,5.168,13.5,9.46511627906977,2.13626834381551,8,8,8.6875,12.3809523809524,7,6.2156862745098,9.5,14,5.11111111111111,1.17647058823529,7.91666666666667,9.75,3.05084745762712,10.75,8.18181818181818,6.48717948717949,8.6875,8.33333333333333,11.75,11.5555555555556,9,3,8.28571428571429,8.86363636363636
11,7.68965517241379,10.4117647058824,7.875,7,13.1428571428571,7.66666666666667,9.125,5.66666666666667,9,10.8333333333333,3.4,6.66666666666667,11.5,9.18181818181818,3,8,8.5,6.33333333333333,7.85714285714286,10.0588235294118,10,6.71428571428571,11.2,5.6,6.92857142857143,8.05882352941176,12,7.86363636363636,14.5714285714286
7.42857142857143,9.375,5.456,9.8,13.25,6.49367088607595,8.61111111111111,9.60606060606061,8.5,1.10126582278481,8.73333333333333,15,5.16666666666667,15.75,10.0769230769231,6.25,7.88888888888889,6.44444444444444,14,7.1,9.17647058823529,7.66666666666667,9.11764705882353,10.6,12.0909090909091,6.33333333333333,16.5,3.47945205479452,4.75,16
7.05882352941176,9.625,7.33333333333333,10.25,9.4390243902439,4.95161290322581,11,3.27586206896552,7.8,10,4.25165562913907,7.33333333333333,10.5,7.70833333333333,4.82587064676617,11,6.79187817258883,7.3448275862069,7.70588235294118,6.46296296296296,7.14285714285714,10.2,12.3333333333333,10,9.21739130434783,8.42857142857143,10.75,7.625,7.14285714285714,7.25
8.75,6.8,9.5,4.65333333333333,8.25,9.8125,9.33333333333333,5,12.8333333333333,6.07692307692308,9.36,5.69871794871795,7.22222222222222,18.4,7.30188679245283,6.16666666666667,10.5,7.725,5.81168831168831,6.76190476190476,11.1851851851852,6.9,13.1666666666667,9.05555555555556,8.5,8.75,6.83333333333333,6.67741935483871,7.36363636363636,7.45714285714286
7.16129032258065,2.42857142857143,19,11.6,2.43529411764706,7.8,6.84615384615385,7.11764705882353,9.05263157894737,9.75,5.9,6.93939393939394,7.30769230769231,12.5714285714286,12.6666666666667,9.125,11.8048780487805,6.2089552238806,5.08187134502924,5.55223880597015,11.3809523809524,9.4,13,4.80188679245283,9.375,12.1538461538462,5.83333333333333,8.88888888888889,10,4.64912280701754
8.88888888888889,6.82051282051282,5.44827586206897,7.57142857142857,6.11111111111111,7.92857142857143,9.54545454545454,5.33333333333333,5.78787878787879,6.97727272727273,6.83333333333333,11.5,6.59649122807018,9.75,11.9,7.41772151898734,6.25,7.42857142857143,11.0714285714286,3.57009345794393,7.08695652173913,10.2222222222222,7.97297297297297,10.7692307692308,3.51764705882353,5.94444444444444,9.71428571428571,6.15492957746479,8.63636363636364,6.48
17.1428571428571,5.75,11,3.33333333333333,12.6666666666667,7.83333333333333,12.5384615384615,10,7.5,6.40425531914894,10.75,7.5,9.57142857142857,7.42857142857143,12,3.875,12.6,3.93129770992366,7.42857142857143,5.96078431372549,6.33333333333333,6.28571428571429,14.5,2.65530303030303,7.39130434782609,8.12359550561798,11.6,8.88888888888889,7.94444444444444,8.68421052631579
6.75,7.66666666666667,7.3,6.5,7.76470588235294,6.12328767123288,11.5,2.79518072289157,11.3636363636364,9.6,6.88888888888889,15.1111111111111,8,9.125,7,8.16666666666667,13.25,3.56818181818182,6.7,8.90909090909091,7.5,10.4166666666667,7.33333333333333,7.5,8.5625,6.6,6.56164383561644,6.48275862068965,7.45161290322581,6.62162162162162
10.25,11.4,9.15,9.27272727272727,8.16666666666667,9.55555555555556,3,4.81372549019608,5.80412371134021,5.68604651162791,5.43243243243243,7.66666666666667,10.25,3.62121212121212,9.28571428571429,8.88,8.06896551724138,18,8,7.6551724137931,4.14285714285714,4.11904761904762,7.825,10,8.375,11.0625,8.72727272727273,5.50943396226415,12.6666666666667,9.33333333333333
9.53333333333333,12.3333333333333,12.7142857142857,11.2,12.3333333333333,4.88530465949821,8.57142857142857,8.8695652173913,10.5,8.70731707317073,14,8.02702702702703,10.8888888888889,7.66666666666667,9.14285714285714,8.88235294117647,7.75,8.66666666666667,10,12.4,7.68852459016393,11,6.4,7,11.3333333333333,9.5,11,11.4545454545455,12.2857142857143,10.375
9.5,14.7777777777778,9.66666666666667,8.83333333333333,7.75,7.84615384615385,7.71428571428571,7.66666666666667,9.33333333333333,13,7.83333333333333,8.76923076923077,5.16666666666667,7.96610169491525,11.5454545454545,11.5,6.54545454545455,8.55555555555556,10.6363636363636,6.85,6.76,6.63157894736842,11,8,6.28571428571429,8,11,9.88888888888889,13,8.96666666666667
