"0.001","0.035","0.07","0.104","0.139","0.173","0.208","0.242","0.277","0.311","0.345","0.38","0.414","0.449","0.483","0.518","0.552","0.587","0.621","0.656","0.69","0.724","0.759","0.793","0.828","0.862","0.897","0.931","0.966","1"
NA,9.53846153846154,8.70212765957447,7.45714285714286,6.92523364485981,9.19565217391304,8.86301369863014,4.66771159874608,8.088,10.6842105263158,9.31578947368421,8.75862068965517,9.19047619047619,10.0909090909091,8.5,7.45454545454545,7.39189189189189,7.14285714285714,7.36942675159236,8.79166666666667,5.9,7.64912280701754,7.86206896551724,8.66666666666667,7.47761194029851,11.5,7.47402597402597,9.70454545454546,10.2777777777778,8.87692307692308
3,13.6666666666667,6.80555555555556,7.6969696969697,7.75,8.32432432432432,8.68421052631579,1.98068350668648,7.94252873563218,10.8,10.7142857142857,13.2,7.54545454545455,9.66666666666667,7.32704402515723,6.77777777777778,9.63636363636364,7.94520547945205,6.8,8.70588235294118,1.52067559697146,9.45,10.4375,13,9.32142857142857,9.35714285714286,9.27272727272727,8.05208333333333,9.02857142857143,9
NA,7.25,8.18421052631579,10.9166666666667,10.6666666666667,8.42857142857143,9.0625,9.51020408163265,7.11881188118812,6.74193548387097,2.02583025830258,8.83333333333333,9.71428571428571,9.51219512195122,4.66666666666667,7.2289156626506,10.0666666666667,7.16666666666667,8.8,10.047619047619,5.18817204301075,2.7234693877551,5.6,11,12.0714285714286,8.96666666666667,10.25,9,7.75757575757576,8.6
NA,12.3333333333333,9.93939393939394,7.83333333333333,6.48305084745763,7.13114754098361,8.2258064516129,9.58333333333333,6.31609195402299,9.13157894736842,8.42857142857143,4.1686460807601,8.5,8,9.5,2.48536036036036,6.5,11.1739130434783,5.03216374269006,8.34042553191489,12.5,6.58128078817734,9.48571428571429,7.75,1.88824289405685,6.63967611336032,13.5,13,7.02158273381295,4
22,4.90123456790123,6.4375,1.67936507936508,8.18918918918919,10.1,8.41666666666667,11.0833333333333,9.92307692307692,11.9166666666667,14.2,6.05907172995781,8.32258064516129,6.30057803468208,7.73913043478261,11.6666666666667,9.54545454545454,NA,5.57142857142857,2.5,9.26086956521739,6.9,8.16666666666667,10.7,8.66666666666667,7.26666666666667,7.9468085106383,7.33333333333333,10.1724137931034,8.77083333333333
NA,12.4,7.66666666666667,8.30434782608696,8,9.02173913043478,8.0625,7.14285714285714,10.0740740740741,4,8.74137931034483,8.51785714285714,2.21679909194098,8.74242424242424,8.88888888888889,8.5,8.3972602739726,5,7.56716417910448,7,10.7142857142857,7.63636363636364,8.39393939393939,8.5,9,12.1666666666667,3.56436931079324,7.25,11,7.39473684210526
NA,7.31818181818182,7.2,12,8.9375,8.94444444444444,13.3333333333333,9.90909090909091,9.90909090909091,9.55,3.3219696969697,9.37142857142857,11.4761904761905,11.8333333333333,7.7037037037037,8.80952380952381,11.1739130434783,5.01639344262295,6.3125,9.04545454545454,7,7.50862068965517,7.90789473684211,13.2,8.875,9.52380952380952,11.8,5.90220820189274,6.51470588235294,11.6086956521739
NA,5.04477611940298,10.375,9.23076923076923,9.27586206896552,5.21120689655172,7.56842105263158,8.66666666666667,8.24358974358974,7.1,9.5625,8.44047619047619,10,4.08484848484848,5.57142857142857,10.75,9.5,7.15,8.3125,6.72727272727273,7.75,9.06666666666667,8.68253968253968,5.04838709677419,10.2142857142857,10.0666666666667,7.55,9.95454545454546,5.11320754716981,9
NA,7.6875,5.17699115044248,8.625,7.01834862385321,3.8,10,3.42424242424242,7,5.85714285714286,8.61538461538461,4.203125,7,10.1818181818182,9.36363636363636,10.2307692307692,7.60330578512397,8,5.125,10.2857142857143,7.78260869565217,6.57142857142857,6.07905138339921,8.54545454545454,7.75925925925926,10.6666666666667,14.25,11.2727272727273,9.42857142857143,7.45
NA,9.09090909090909,11.2857142857143,6.75,9.2,7.36363636363636,10.9333333333333,11.4,12,7.1,8.20454545454546,8.24444444444444,11.1111111111111,8.30909090909091,8.41666666666667,12.4166666666667,12.2,6.40756302521008,10.8333333333333,7.80869565217391,7.23076923076923,8.38461538461539,8.26785714285714,8.39344262295082,5.42699724517906,2.09900284900285,6.71428571428571,6.21739130434783,8.45945945945946,11.8571428571429
NA,14.4,12.6666666666667,9.13333333333333,10.8666666666667,6.22916666666667,8.3859649122807,7.57142857142857,3.23412698412698,6.72027972027972,11.5238095238095,6.85714285714286,7.464,6.5,9.44444444444444,7.75714285714286,7.61016949152542,8.5,12.375,11,8.5,9.77777777777778,9.03030303030303,11,8.06666666666667,7.09821428571429,6.78365384615385,9.19047619047619,2.35222052067381,7.375
NA,4.44444444444444,9.91666666666667,9.4,5.46969696969697,14.125,10,8.16326530612245,4.86588921282799,9.46666666666667,9.4,8.2,7,9.75,6.54838709677419,7.1214953271028,10.5555555555556,9,5.9375,7.86666666666667,8.31034482758621,5.68650793650794,8.66071428571429,7.95384615384615,8.33333333333333,9.8,5.86486486486486,8.15833333333333,7.27272727272727,9.28571428571429
NA,8.94285714285714,1.26748971193416,5,7.10526315789474,9.22222222222222,8.42857142857143,9.66666666666667,8.35555555555556,6.85185185185185,8.71875,9.76923076923077,12.75,10.5555555555556,10.3571428571429,8,8.61194029850746,11.2727272727273,8.44086021505376,8.42424242424242,7.75,6.45454545454545,10.25,5.7257525083612,8.38709677419355,8.60759493670886,7.91666666666667,7.71794871794872,7.77777777777778,6.02222222222222
NA,8,12.7,7.04347826086957,7.23684210526316,9.66666666666667,8.875,11.5714285714286,12.5555555555556,11.8888888888889,7.8,5.33333333333333,10.625,7.6,8.8,5.91566265060241,7.97674418604651,10.2,8.65217391304348,7.39047619047619,10.1666666666667,9.72,11.2,8.37037037037037,7.44444444444444,9.83333333333333,8.73015873015873,10.6666666666667,9.35714285714286,6.16666666666667
NA,8.04761904761905,NA,11.8,8.84615384615385,10,8.75,13.5714285714286,6.25,9.16129032258065,9.39130434782609,1.25466893039049,7.63157894736842,6.96984924623116,10.2727272727273,9.57142857142857,8.14285714285714,13,9.17391304347826,8.25742574257426,9.85714285714286,1.1614629794826,8.1,10.7222222222222,7.5,12.2,8.1078431372549,8.66019417475728,7.07407407407407,6.4
NA,9,9,6.29411764705882,10.9285714285714,7.50561797752809,6.18487394957983,8.37096774193548,6.7625,9.2,9.45454545454546,6.47019867549669,10,6.55084745762712,11.3333333333333,10.6666666666667,9.63636363636364,8.63265306122449,8.47058823529412,8.33333333333333,7.41176470588235,6.50943396226415,8.42622950819672,8.36363636363636,7.67961165048544,7.75,8.86486486486486,11.625,9.71428571428571,1.7576882290562
NA,14.25,10.4444444444444,8.2,7.24,13.5,7.35135135135135,7.625,10.6666666666667,9,8.14814814814815,12.0909090909091,10.0714285714286,7.28571428571429,7.21710526315789,5.73260073260073,8.11111111111111,8.26315789473684,8.03846153846154,13.5,10.8333333333333,9.80882352941176,16,4.61830357142857,8,6.18831168831169,6.9,6.35263157894737,8.125,8.75
NA,6.5,10.2777777777778,4.0929203539823,6.61538461538461,6.8,6.8,7.29166666666667,12.5,5.79828326180257,8.95238095238095,6.25,6.8796992481203,7.15555555555556,8.53846153846154,5.85714285714286,7.21428571428571,5.94736842105263,11.5,8,9.85714285714286,10.5,8.27272727272727,8.4,8.3,9.85714285714286,8.08333333333333,7.81818181818182,9.34375,12.4
NA,7.125,6.45454545454545,7,8.8,7.79347826086957,14,10,5.75438596491228,9.5531914893617,6.40796019900498,7.35,12.3846153846154,6.80597014925373,8.296875,8.63636363636364,10.5,11.7777777777778,8.1,11,9,9.65217391304348,8.68965517241379,7.41666666666667,10.75,10.3684210526316,7.91176470588235,4.90909090909091,7.4469696969697,8.83333333333333
NA,7.125,7.80952380952381,8.58536585365854,8.31818181818182,8.125,16.5714285714286,7.34920634920635,10.3333333333333,11,7.35862068965517,9.62903225806452,9.5,10.5454545454545,8.03030303030303,7.25,6.24489795918367,11.6,10.4615384615385,7.33333333333333,2.10196078431373,3.71623672230653,8.43421052631579,6.96774193548387,8.875,7.95348837209302,10.25,9.07142857142857,6.04458598726115,10
NA,9.6,8.41666666666667,7.55555555555556,7.23333333333333,8.68421052631579,5.83333333333333,7.18181818181818,8.61904761904762,8.24358974358974,7.20512820512821,8.55,9.44444444444444,3.10495626822157,9.33333333333333,15.6666666666667,6.86046511627907,9,10.1578947368421,6.29411764705882,7.40277777777778,7.3,8.57142857142857,7.29090909090909,10.375,8.66666666666667,10,8.78260869565217,9.40909090909091,8.19480519480519
3,8.3125,8.08823529411765,7.66666666666667,7.5,7.1875,21,7.94117647058824,9,9.67857142857143,10.2857142857143,13.25,8.8125,8.74074074074074,9.64,9.51724137931035,8.77777777777778,6.92857142857143,10.1538461538462,10.3333333333333,7.5,9.45454545454546,7.85576923076923,13.2,10.5,8.32142857142857,10.9166666666667,10.1428571428571,3.9112426035503,8.5
NA,11.8,10,7.375,10,8.91666666666667,8,11.3333333333333,9.88235294117647,9.375,6.09090909090909,5.98695652173913,7.4,5.66666666666667,7.3304347826087,9.76,6.66666666666667,9.66666666666667,6.02713178294574,8.83333333333333,11.7142857142857,11,6.75,8.71428571428571,9.66666666666667,9,9.42857142857143,10.2222222222222,7.84615384615385,7.11111111111111
NA,8.33333333333333,8.04545454545454,7.16666666666667,9.25,10.75,7.40540540540541,9.03703703703704,6.16666666666667,5.67796610169492,8.97777777777778,7.22222222222222,10,9.07142857142857,2.54976851851852,6.71794871794872,8.8,9.2,8.51515151515152,14.2,10.037037037037,6.61111111111111,8.28,9.76470588235294,9.8,11,9.25,2.66666666666667,9,8.42028985507246
NA,8.83333333333333,9,4.08733624454148,9.73333333333333,9.27586206896552,9.26666666666667,11.5263157894737,4,9.78571428571429,7.36,11.125,11.7,3.37577639751553,8.8125,8.25,4.84170854271357,7.2,9.26086956521739,8.9,3.57205240174673,9.04651162790698,9.42857142857143,9.24528301886792,8.78571428571429,9.63636363636364,5.83333333333333,10.9,7.14285714285714,9.77777777777778
5,8,12.5,12.3333333333333,9.36363636363636,6.775,4.79584775086505,7.94642857142857,6,9.21153846153846,8.16666666666667,12.1111111111111,10.125,9.625,3.28571428571429,7.19101123595506,2.98475222363405,12.5714285714286,7.33333333333333,7.44642857142857,5.16056338028169,6.16666666666667,8.37974683544304,7.48366013071895,10.6,6.52173913043478,2.06889495225102,11.0833333333333,7.88461538461539,6.76111111111111
NA,7.78787878787879,6.76666666666667,9.42553191489362,8.75,7.02816901408451,9.45,15.7777777777778,7.61111111111111,9,6.71428571428571,7.584,10.25,7.1038961038961,9.33333333333333,8.74418604651163,9.125,8.50632911392405,12.6428571428571,13.3333333333333,7.2,8.56521739130435,8.66666666666667,6.82644628099174,10.1538461538462,13.3,12.3333333333333,11.6666666666667,9.75,6.68263473053892
NA,9.71428571428571,7.14285714285714,7.82417582417582,6.28571428571429,11.0416666666667,9.33333333333333,2.98383838383838,11.8571428571429,5.23076923076923,11,11.8333333333333,5.73540856031128,6.52763819095477,8.55,8.93333333333333,13.4545454545455,13.2727272727273,6,7.43877551020408,9.44444444444444,9.78571428571429,9.6,7.77777777777778,11.8181818181818,10,7.42708333333333,8.1,8,8.35294117647059
NA,7.2,10.6666666666667,10.7407407407407,13.8888888888889,8.16981132075472,10.76,7.5,8.29896907216495,8.78947368421053,6.83606557377049,8.66666666666667,7.33628318584071,8.3125,3.60103626943005,6.77205882352941,10.9166666666667,6.29302325581395,8.88888888888889,7.69230769230769,8.06896551724138,6.82407407407407,10.125,8,9.11111111111111,10.3333333333333,7.39285714285714,6.875,13.25,8.5
15,8.72727272727273,9.42105263157895,9.71428571428571,9.23809523809524,9.83333333333333,8.33333333333333,10.8181818181818,1.96707818930041,8.0625,11.3333333333333,5.03174603174603,8.57377049180328,8.4375,8.55555555555556,7.71698113207547,12.5,8.23,10.3243243243243,7.54545454545455,9.58333333333333,6.92178770949721,8.07407407407407,NA,8.57142857142857,6.65,7,10,9.06060606060606,9
NA,11.125,7.25352112676056,11.0714285714286,1.03061224489796,10,7.625,7.18367346938776,5.54545454545455,8.29032258064516,4.32658959537572,9.6,8.39024390243902,7.29787234042553,6.85714285714286,8.0655737704918,9.33333333333333,10.6666666666667,8.04166666666667,8.22222222222222,10.2173913043478,11.9230769230769,4.67573696145125,10,8,4.22545454545455,8.56521739130435,6.75384615384615,10.875,8.64516129032258
