NA,0.585613673971829,0.921558704453441,0.456963720477234,0.470829706991587,0.376408542976939,0.454751723536085,0.25345107592367,0.0618019480519481,0.882807954905014,0.689971256309591,0.308358272766139,0.56073213429605,0.298494798446791,0.198615628696206,0.452121012824729,0.246751151058533,0.401840799538644,0.105961022325241,0.381663268627001,0.695269781280154,0.308840613863187,0.204112700000136,0.177243810928311,0.229248005877414,0.431402225596786,0.521492379775512,0.524716109246135,0.829731027857829,0.471706099181347
NA,0.533257532689028,0.782247494217425,0.453983516483516,0.542784939419555,0.19390192878959,0.462292967276356,0.631902669820885,0.537651992183259,0.133056835637481,0.281381332936232,0.331694911742769,0.638579496593239,0.130982315556784,0.300416366737992,0.325468252481738,0.38702806133026,0.244264796015972,0.214843678927738,0.068029454391479,0.309430413942148,0.555175493905002,0.133005492380982,0.241826566803202,0.311444332998997,0.420665765802106,0.725853549919416,0.253122764945938,0.158183469167034,0.0734447406870282
0.930424528301887,0.807646399586715,0.463041765169425,0.540828653007436,0.740231656392921,0.47002433656569,0.415006868131868,0.486053382233089,0.691114260358865,0.348307719252156,0.551106820614773,0.27091127638795,0.284101245797904,1,0.336290213061323,0.51669734904271,0.246904388714734,0.230360614795332,0.322581010137581,0.478691765047241,0.46984681984682,0.302959753583585,0.361508048398566,0.302940403730788,0.378805329374311,0.607745853080569,0.243666943521595,0.279798858882794,0.18787388038158,0.11430850146577
0.840163934426229,0.788659070498428,0.490410439047174,0.274907243443798,0.736032863849765,0.34887130082225,0.474384600474875,0.481279246050758,0.614011250953471,0.321525804924242,0.605823293172691,0.14452559150169,0.474858174316658,0.476649379811805,0.350928596796688,0.337585451208111,0.253193332105214,0.544832388089933,0.833333333333333,0.337851510191936,0.241666567552057,0.147289701928187,0.376041477582138,0.949974670719351,0.337787328126431,0.292111985660373,0.260871550324675,0.385450236966825,0.695614966949953,0.196314139609821
0.931954273271639,0.723772063913244,0.507581573896353,0.459956823925864,0.0806413662239089,0.409588568119041,0.744432548179871,0.324500692109947,0.139022338235692,0.080327447867656,0.216601050034153,0.0199099647688226,0.461872321325148,0.402426476090698,0.636014851485148,0.708531230218606,0.36641857168173,0.171558552010431,0.500661623089607,0.437814085978704,0.248923881023458,0.112487561168061,0.266233436978065,0.711235687022901,0.27222226801631,0.494812018411685,0.369880844088308,0.288166423332515,0.132730631423948,0.101869649290825
0.886467020470053,0.551505546751189,0.478861391511994,0.991671807526218,0.745371422080872,0.221097706809229,0.487437185929648,0.680814735143856,0.226466809320693,0.468208652613376,0.546241455969208,0.426965745426236,0.193202356440174,0.611317381738174,0.236142828330145,0.776564324472835,0.201428045925162,0.19894041803297,0.177464554309892,0.41467985516206,0.0397518773238718,0.32558963635117,0.437816950224373,0.34864727779032,0.478322469428433,0.521389399544171,0.38630480512557,0.0986646116926642,0.42587790108861,0.253797208325639
0.968043435144784,0.97326030927835,0.392857142857143,0.774151841125362,0.276196971619507,0.702536997885835,0.802821128451381,0.0779940949137884,0.306537109694295,0.481039733178654,0.0244536182612919,0.253461064896844,0.420115861593215,0.995495495495496,0.504079928039064,0.349096074481578,0.262433082473427,0.250341320088586,0.0722537794440351,0.558971169010547,0.605226162623651,0.360191543625344,0.172468200303589,0.39340776409426,0.436818667616673,0.382280465949821,0.0734169487294615,0.254972103480819,0.300691666666667,0.493112231218832
0.731257941550191,0.273674242424242,0.340812484819043,0.821156052782559,0.0553837881435677,0.237869085551346,0.39853616532721,0.332989010670378,0.77066615717743,0.265844558092631,0.469538371846513,0.511033345707859,0.628372069639163,0.28038187717178,0.329939902117938,0.0667683143039501,0.361861594975708,0.434634639030388,0.461383118175517,0.355210306432243,0.261373490761123,0.0741445678256048,0.372804000681068,0.385953123453123,0.338530163564116,0.852467811158798,0.199136090861493,0.136956670623687,0.315269563195225,0.230229012250968
0.887625,0.165254237288136,0.0297503635482307,0.646121014310821,0.338370165745856,0.408539944903581,0.404120004639355,0.153005312232995,0.745285125281394,0.362414402474045,0.097031949484579,0.313898255191608,0.381398473610663,0.581330546847788,0.149147934012878,0.0758286372539576,0.670160674625208,0.214826406753177,0.320685326441099,0.437571083309639,0.215871747046807,0.465044881619533,0.576374781709968,0.0803794632328664,0.333679138925714,0.272041327352222,0.465160686936116,0.307509715263351,0.27573958602086,0.4627363793213
0.722205795387345,0.596631744803184,0.97148355493352,0.991735537190083,0.160939235284785,0.149498159819109,0.407711402946829,0.0403676905102377,0.136028490682226,0.665701602007335,0.53917266633565,0.350147209927284,0.187072313667468,0.113166731241121,0.310769961566697,0.237623560997437,0.142771973654327,0.427721235121615,0.443326991030171,0.714092749803966,0.0752208769633508,0.335492623640433,0.74737004950495,0.0944728447136925,0.309296402172835,0.131659365942608,0.268522020146457,0.0439689898913126,0.18733100534357,0.200718798324989
0.772749391727494,0.654753600079725,0.295897552130553,0.8853635942566,0.139700161238915,0.477681001633097,0.292711476744743,0.26151028277635,0.794179736781741,0.416941053306992,0.478315009162086,0.677506744604317,0.306371271154198,0.327695987913379,0.509581371009942,0.25115487478726,0.416637764598435,0.141695804195804,0.390754019991308,0.442369405956362,0.134595899895302,0.330893242778489,0.28501652056453,0.482894884766723,0.495852526680653,0.276330798479087,0.370725708282613,0.298136917891373,0.610299326957138,0.0633268909175645
0.821290828010124,0.685920577617328,0.416834862385321,0.932426948051948,0.406826319229348,0.880394770246255,0.604978607545702,0.345676674781354,0.368806063222526,0.203367608339856,0.159187737119836,0.461757490800771,0.232516777051625,0.291232183264516,0.246196042519572,0.218069609158718,0.324137516528429,0.610110487176353,0.3283199366535,0.322126155027037,0.191771258262165,0.115034786634406,0.260268542291198,0.314192994938154,0.807217777992605,0.457265347414133,0.191569501710434,0.0459819370796465,0.394113945296295,0.731317829457364
0.753700657894737,0.0352564102564103,0.950973053892216,0.689498432601881,0.674234028683181,0.366656723750702,0.289683354552548,0.300098998369439,0.33339469808542,0.331133556169161,0.3306056085698,0.843104759834818,0.401071265156715,0.360250753635138,0.539046504179965,0.189182255721032,0.0240529207634471,0.213757360257058,0.841935625521451,0.103756003129258,0.251838756306332,0.570989133908597,0.373495213014801,0.394508806070449,0.713014172139647,0.313784299249416,0.219303904056537,0.362768542374229,0.173882881122776,0.383490327154867
0.84928784365684,0.750378787878788,0.295881702598121,0.295206287584684,0.773589574397888,0.888780097911879,0.326437294985942,0.25757340167714,0.525136374907017,0.0459954899063486,0.421229515325456,0.308776735768345,0.51209583071321,0.212869432093791,0.770939403117019,0.50595353339787,0.0360118411816767,0.408604662600826,0.734869946048104,0.322149351117048,0.157406570903725,0.248850574712644,0.731120943952802,0.29566159183983,0.569428381945533,0.427726090436174,0.613217751406144,0.673559907834101,0.167095552788886,0.0159415679749437
0.807385229540918,0.495402053036784,0.928717394916099,0.515171913835957,0.619844829953769,0.407100791261577,0.268062820265717,0.604746930218628,0.259463099862173,0.348365729665072,0.448767476085357,0.143940675576609,0.25720405977457,0.108515951263616,0.288909976238571,0.551859799713877,0.530252060297981,0.622865191619226,0.577100505443235,0.306770407918128,0.281049250535332,0.502091754844846,0.0628821008623617,0.461019564609391,0.097245812937287,0.459895033199848,0.647539123660265,0.175273135714049,0.125454406940118,0.801317691537863
0.487847222222222,0.897025475639933,0.717369477911647,0.707542372881356,0.322737686139748,0.247745328821539,0.546168305378832,0.60486503605535,0.281916138365315,0.423365487674169,0.858964154618323,0.609528242655178,0.317298278168779,0.171228100138053,0.27596866282706,0.343254431272493,0.491629087093813,0.366232535486483,0.186813658593918,0.34555671697233,0.707034026369138,0.0698268850935285,0.416074624101339,0.57345791481741,0.388292696387698,0.277919607897845,0.17499704865503,0.538317307692308,0.307512688534586,0.301653875148836
0.837871287128713,0.217757615035645,0.322626582278481,0.521816881258941,0.185965098558473,0.851998660116123,0.214045701937647,0.215418063230365,0.0658199264087057,0.111796761525633,0.407085012526812,0.44659697761618,0.450512667363496,0.242357181359639,0.595913269774681,0.290388773832003,0.180889422461328,0.46240575736806,0.20099014517307,0.214440183602906,0.439515227337286,0.488029517800811,0.372531874609437,0.346165541054168,0.17863943779523,0.312394752741249,0.53202932911837,0.303265391489524,0.350932321260639,0.0745132079938448
0.979081334113517,0.628155657292348,0.453954202610542,0.705634966938934,0.810745748821963,0.910454230235784,0.739444444444444,0.231521377765724,0.972222222222222,0.413816032854286,0.218684592944443,0.383966324851247,0.91858512875174,0.595110087045571,0.329540772642706,0.20116132295476,0.389267139479905,0.321421096566576,0.356230190662309,0.00824141310083168,0.436636101094099,0.370035896037804,0.366798478054083,0.201332588850388,0.343312843825396,0.339371966002662,0.253214728819568,0.555022121811165,0.44439889953655,0.420160133095928
NA,0.819543310777163,0.380349167681689,0.605841842387876,0.329312216301559,0.236519365431024,0.119345438837144,0.724966001441867,0.59959600109559,0.427024018104833,0.143350336270145,0.487189265536723,0.316652001386124,0.397933783453998,0.324197876837581,0.35626477743892,0.866091565178169,0.321547076713203,0.406316389450231,0.245979975105664,0.497891693200974,0.231482026476034,0.466548767855196,0.211790951980397,0.371399431573233,0.34339548977193,0.398181192696314,0.235308670075277,0.258360939399771,0.347053901641349
NA,0.96909594095941,0.599589044321982,0.360323690639337,0.26933752417795,0.567365727162577,0.412886687521724,0.740226948226738,0.17655574586086,0.275209528275796,0.863543628374137,0.167791032263912,0.390249585749793,0.369422004231583,0.554402856884549,0.529217778524618,0.478571428571429,0.178590831282981,0.158573026246811,0.532610962065083,0.423843838894383,0.249149539606537,0.735819327731092,0.267006384658091,0.425389906073491,0.80903550408202,0.463847984696147,0.589416551698423,0.266716250403619,0.146031507288549
0.811313868613139,0.6881086622245,0.369044059011164,0.471693044157874,0.548835295607039,0.461659164791198,0.468691250903832,0.350707522630319,0.370005153753651,0.444485721117715,0.376124787775891,0.599080060978815,0.316339305054727,0.406245735490169,0.571286891320459,0.550293456543457,0.347914317400259,0.0160865516137481,0.23163953737417,0.289420979345556,0.317341669640333,0.413219215606874,0.421887223019396,0.544139449460081,0.293677238787198,0.377448939340813,0.16936539072886,0.333925088951073,0.456440530339688,0.0896713139497935
NA,0.834756248453353,0.426568265682657,0.498528257456829,0.203101985880441,0.563186813186813,0.466734888797926,0.39593437288968,0.703360942077981,0.932572024260804,0.550165787791627,0.4244288960124,0.492809494931993,0.541908005224855,0.383716374563283,0.325800212093631,0.238385739011854,0.138722249746027,0.718051321138211,0.196518497900163,0.483247142040987,0.40253772906935,0.372592456348969,0.274353457960724,0.211618843444096,0.594083269742597,0.344240462238249,0.698147482732463,0.136375887612352,0.0923474564981256
0.573633603238866,0.171704599336178,0.673017348203222,0.550213506247035,0.648696682464455,0.351077768385461,0.079620894479385,0.42952017952018,0.676535626535627,0.195325725021858,0.444484576798698,0.693411700382723,0.45372447310622,0.175369814154308,0.286500428126893,0.345645962833463,0.278457659098307,0.564109387672344,0.0907613595829403,0.228834661354582,0.164311503984064,0.36049191792831,0.0354821741671537,0.318914679188807,0.371352047304171,0.530754518788648,0.341041517644254,0.189312785805145,0.366554249088021,0.210862128312811
0.866735537190083,0.728188662533215,0.699813811780637,0.811269841269841,0.447141668647492,0.559753987360819,0.357931542142068,0.363808992588886,0.673179332558618,0.534733201581028,0.335515189198792,0.3016689373297,0.438911663049594,0.154101019903338,0.495488505213076,0.413884366184915,0.40107617834594,0.377623922249642,0.332055400348963,0.72462627852085,0.169692183605425,0.0148855579792998,0.193277848911652,0.191233383812889,0.0866057300129245,0.220946170872821,0.551233474705535,0.218794294274958,0.296010625088914,0.312537462537463
0.666513085145595,0.542372881355932,0.287376769698317,0.380707752259647,1,0.268527594919594,0.830036197450805,0.467155612244898,0.725049100390546,0.989130434782609,0.122945809839453,0.217842380942913,0.401285957400088,0.253898981082441,0.206381622780337,0.399195196149655,0.451918637615422,0.691797490313086,0.279216705987414,0.216633726438208,0.391801189300919,0.514715943896831,0.1865497274051,0.564525098631747,0.0988485879841741,0.360248916386396,0.192290421593523,0.384230299564721,0.273244905662712,0.262167532696288
0.713787553648069,0.749823113207547,0.708074651726227,0.30140354013946,0.11925545401722,0.408568228486093,0.666499684506498,0.175449650035616,0.541997712772361,0.537570888468809,0.333685174474648,0.762257905617709,0.313843077407351,0.617572419984118,0.464667349296366,0.186210480897466,0.364083367949347,0.671344249809596,0.524847829027458,0.361146065125846,0.496401321034051,0.294631002296097,0.464002826824701,0.370493430747514,0.496510571731342,0.547294411513473,0.148256982117742,0.381401676688961,0.388235037049266,0.293615493232058
0.952769791067663,0.433432564665252,0.397783251231527,0.481275330991624,0.113956891963811,0.462455073265137,0.520940096952909,0.47743354460316,0.326266429912646,0.208501250183851,0.536100384023751,0.220315219904259,0.379478355214439,0.243646822990365,0.206477355887858,0.199595639141218,0.472319013938007,0.211708433621219,0.592585243691004,0.380779477745763,0.284569661605152,0.209974488325527,0.171556766908459,0.409161956597586,0.336221116823289,0.170311447653342,0.280048035500647,0.225777557085987,0.153366555317992,0.281123086356762
0.862309644670051,0.884519350811486,0.367982364056267,0.475429553264605,0.394745222929936,0.401653901653902,0.416907813145928,0.260732527205109,0.242691186556927,0.470978988898064,0.306646611088148,0.290825747594522,0.23803647718083,0.335681744879858,0.355295841537227,0.461403056843551,0.68030118030118,0.271547582076959,0.290263124034997,0.90491452991453,0.465313028764805,0.202970671964438,0.482989351912712,0.219499792835888,0.450909334421399,0.226229071239632,0.277444833493793,0.244248507854921,0.343795215587923,0.834367965242229
0.888085742771685,0.893377253814147,0.784355760773967,0.735826828118917,0.136839040139497,0.0710299073294019,0.595524382097528,0.370251177394035,0.235575351422033,0.658565459610028,0.54839883551674,0.656590701508165,0.35825240295485,0.0315375875781102,0.170907639863926,0.172431215837582,0.648050496688742,0.96875,0.40776955602537,0.385566107376459,0.30292919277186,0.163027173850092,0.281436707367061,0.278746396531231,0.355668928199299,0.306029043444755,0.282876180014927,0.22292700441758,0.25148805830775,0.503315001750496
NA,0.754599076060056,0.533550083010515,0.211078811369509,0.57072623770916,0.450198783481734,0.139704873497613,0.496129467996675,0.152767204628502,0.401440776136693,0.846401028277635,0.317524598032157,0.618230119417097,0.702947009888331,0.392835642396254,0.36016541383265,0.456425921885228,0.144368499946938,0.40459625408605,0.168409282623425,0.992018393210961,0.283170980288509,0.228911157284313,0.46517264289887,0.298641173641174,0.420148923172451,0.191490580220025,0.504074786471572,0.896555206463196,0.159336224610764
0.900053022269353,0.630607720396453,0.454164805716838,0.209116600049963,0.698314965660438,0.336523963381799,0.686135494035562,0.481838034017162,0.34472754905905,0.592827454504606,0.485584420187128,0.600415929914805,0.415512787134761,0.191243149158705,0.345974222040367,0.325257247452261,0.507904846335697,0.221526112802277,0.407043918918919,0.394066559318372,0.286449469139534,0.400263176869277,0.248589546684956,0.44480130181569,0.429010764360936,0.109847425878587,0.154902958450751,0.323189337110283,0.245875574251536,0.696916692525511
0.783891213389121,0.36547619047619,0.923990802248339,0.316172830102449,0.431691803778184,0.695753834642724,0.341757322175732,0.587641620002605,0.284185788304959,0.372838798296242,0.0565352697095436,0.234338241584328,0.640269151138716,0.282180422686451,0.632584131662982,0.432304093102168,0.0749156385547948,0.324990478556052,0.330393061406646,0.344068448375312,0.164237853181938,0.276216567452,0.271173876634715,0.594853778959362,0.189185133150265,0.592223149388436,0.186769793205625,0.281952541991285,0.429074483775811,0.0360925919658872
0.735480943738657,0.128529568460309,0.424547054223149,0.209347658710716,0.464177978883861,0.271875567949898,0.390599265171671,0.481504456947781,0.39427698434496,0.283077905491699,0.97254761185006,0.293075240223674,0.0536963403289232,0.793927079485066,0.418226995831997,0.0787903396652779,0.59038398289755,0.424915795530213,0.0476150179120476,0.779362092260181,0.849013061559187,0.698116560056859,0.840044168823057,0.184917737517033,0.531369183829138,0.367604999855098,0.0863571585178689,0.417562838731703,0.0238870698063258,0.165781858913028
NA,0.862256586483391,0.95697012802276,0.555561900411147,0.257447720260542,0.394162323386068,0.171962879640045,0.515965945403086,0.223971328231471,0.544122006632107,0.264679332512191,0.514634021821576,0.328903599006065,0.504808879069882,0.393585405047736,0.393663734534792,0.526341983647352,0.288801482091693,0.25002024370344,0.256600395489284,0.51421812506097,0.338406918596935,0.18164241847704,0.300587273885703,0.25965250965251,0.375631695249075,0.122810822216491,0.315724002484768,0.543989861630842,0.467692008035749
0.992326537508448,0.270123106060606,0.291107610936102,0.674245513866232,0.345272631946872,0.28072329769816,0.55398035158834,0.655695265027184,0.596324717285945,0.478216019417476,0.307787788436609,0.347273784773785,0.0280601659751037,0.394675979596568,0.273428479054085,0.283829676071055,0.3310147299509,0.531623549909576,0.310961877201812,0.34079972235838,0.377924332106863,0.331183611532625,0.574504561099732,0.414012288786482,0.515666666666667,0.267188474335406,0.0663867256811954,0.466963410650114,0.186537716942778,0.351249740717693
0.725308641975309,0.912032066423305,0.680347915949018,0.0161122661122661,0.576142857142857,0.395533598425513,0.37558168032473,0.431728492501973,0.508005773928492,0.111743216947535,0.556556627569681,0.568227346088028,0.431066689657438,0.489549293095366,0.280591350070355,0.469955481933948,0.539121783097312,0.0563692298634009,0.374721590228715,0.456632888373503,0.359645791132118,0.153890636032911,0.368380863405305,0.471967052726215,0.279940444606945,0.337566524912647,0.237365964277922,0.528146030095601,0.919543863468882,0.303934483682767
1,0.454195601851852,0.104206066336922,0.726831618732948,0.194446014830728,0.554455948030857,0.958333333333333,0.0306934178106301,0.419830674546067,0.217309825663832,0.398108628847373,0.268493386823795,0.398754057288683,0.753744099405178,0.330150441435409,0.456458584283993,0.330817839669703,0.294406309541607,0.819750898439423,0.319911470216844,0.356272043791064,0.135839294546145,0.246977769805802,0.247772004277217,0.197115317370818,0.482309545317675,0.403607370460944,0.242184905492324,0.379820487513256,0.187365380137385
0.697991391678623,0.142356942777111,0.478289996030171,0.446523178807947,0.667426884894017,0.63953101217656,0.135235438729198,0.552218817387357,0.568106860158311,0.226444760196595,0.394899269981515,0.254048387096774,0.392591768356762,0.0431009644546888,0.335226660198361,0.251547833935018,0.533291291818668,0.377841268836267,0.468109706123405,0.137869778483677,0.327682412665634,0.486337570816637,0.368514490435673,0.027552796098567,0.355405379134712,0.345374348622523,0.59419366941137,0.199428422950225,0.678340470412045,0.449050924073926
0.920071501532176,0.814273803163502,0.901251916198263,0.0993892282065519,0.402767730547759,0.639127780432128,0.154127709400806,0.380681412453585,0.728007181328546,0.995650661099513,0.760663507109005,0.378544794306882,0.329380976725865,0.292424542445758,0.0714027888597591,0.499174581637268,0.618055751041549,0.480067691181851,0.140879404545282,0.501537130950977,0.379605909761025,0.513037235835163,0.516986986986987,0.269159463325145,0.346103915362175,0.275076724340406,0.310594163407937,0.532464482799108,0.0240285501446564,0.395856807938354
0.791458761373643,0.572749839846252,0.255082417582418,0.45809671003762,0.3766,0.924144623995667,0.605743879472693,0.189777064982141,0.243913020551196,0.362909909144944,0.448920902716915,0.465210341805434,0.367554231863442,0.27711664558595,0.290428503907767,0.245075066165834,0.577267476528721,0.464501493910895,0.984588266818509,0.617116581145733,0.0358047039165548,0.351891690627392,0.554671220189859,0.508805627793155,0.400276341512433,0.179227170328383,0.209009248746334,0.531369673518283,0.45909432929749,0.291404074059725
0.931660899653979,0.742971618413454,0.937398208469055,0.620755572835666,0.808423913043478,0.624377758993144,0.506330636034405,0.320528257914158,0.340533103703621,0.451057386305307,0.101835736100621,0.170573533280716,0.36794193444711,0.463375771150143,0.137397088595392,0.16530326312935,0.641057110129275,0.858140834575261,0.605903979238754,0.524884898710866,0.60625193678339,0.378766304630255,0.333323671813127,0.61533827618165,0.716393940110509,0.20183653653234,0.210405407536695,0.290821108394458,0.33282315322633,0.345041167289171
0.786538461538462,0.172447968285431,0.718339587242026,0.475361427253153,0.285883658745775,0.0508901211148402,0.308699703979827,0.0584346255908549,0.588862232517097,0.583611053252794,0.762300063979527,0.717355338954334,0.587636777848146,0.402548740140722,0.32819785716547,0.808560202418315,0.308347742043147,0.123191213632742,0.296823293510573,0.240593052890811,0.790889588100687,0.480666483482933,0.671549865229111,0.448154899373144,0.324876646434617,0.223175005731883,0.729734318541828,0.322204385752362,0.392185523235862,0.348098466981132
0.726632047477745,0.62999524262607,0.571792260692464,0.644397400551398,0.275251379521766,0.603166645908581,0.0996786001249888,0.348060200668896,0.481324468301411,0.0882282979795153,0.29220028887819,0.748524892440074,0.392982312101355,0.207010582010582,0.476116726442778,0.224275010780509,0.135339707744917,0.468877524426393,0.220189640693119,0.279247366354773,0.1568282840973,0.325191827075327,0.459419885296655,0.403581300292416,0.603264166629219,0.329831056127925,0.277787036324841,0.24460731368616,0.355428133358222,0.301626321810045
0.961646926113931,0.729646544876886,0.0161406025824964,0.592696324672039,0.204578451349975,0.152018633540373,0.487408312958435,0.326788802595254,0.39303733823015,0.212460394168398,0.790351093570137,0.514990328820116,0.198023964375696,0.373608183858761,0.228575965013981,0.268452145892239,0.430199869064582,0.259660466172618,0.460493655355743,0.133776306267614,0.32693587270974,0.385987735285629,0.205139714911412,0.311190987856461,0.305347431941527,0.0407262043441916,0.329421722591092,0.442167885662082,0.336903770460922,0.218937156879055
0.842686002522068,0.669066666666667,0.264970282317979,0.896863485630066,0.312995921098754,0.247240110395584,0.525741723012357,0.978310980720872,0.487142435960726,0.101342903293391,0.250994089615051,0.290016465113283,0.689925438024434,0.630092259765157,0.357018219724438,0.325784632034632,0.262540283032086,0.930641289437586,0.522939994577121,0.358225216994061,0.15386846577942,0.400912565441048,0.615666863672183,0.50475282755115,0.300977192170519,0.175424761296209,0.298663122265699,0.323643057163552,0.261677129224316,0.141119200396159
0.810905018443112,0.309147248388696,0.315258975868158,0.425568324541572,0.672344461305008,0.452136459895879,0.282736610113107,0.41120387548959,0.599601996762008,0.767240356083086,0.334439676755313,0.27498048004627,0.300203296518284,0.622682467716472,0.289482265701778,0.627507095935877,0.297569207510513,0.394212836353529,0.331053750171397,0.465063153979267,0.503928273475985,0.133298183828498,0.4088469218822,0.311628789592476,0.396602166542628,0.356688564711944,0.610502170382549,0.537038409194012,0.275839921414045,0.343234377949783
0.800859598853868,0.621287878787879,0.280531699924223,0.848592142977575,0.763229308005427,0.757136425033769,0.316842532467532,0.460614514679449,0.197833336622136,0.418737672583826,0.410727029438002,0.452418007740884,0.868760782393808,0.149053214196461,0.870762711864407,0.609755792266964,0.103495284933379,0.332940532749693,0.243623404978376,0.62432151737522,0.135179299323026,0.173548273557154,0.294493689668322,0.204860818872689,0.32264894100387,0.0119130569426702,0.180800350443208,0.0240478781284004,0.484357130426135,0.326761755241563
0.838626053143227,0.598947368421053,0.883598887202833,0.831190975865687,0.345915503569343,0.447130837587446,0.247196530899888,0.870896391152503,0.369999746662275,0.651142459765547,0.608730158730159,0.859974958263773,0.111708577152196,0.179107509160655,0.411106215765659,0.920098541971707,0.825666959785077,0.547206991905167,0.0624034974884566,0.188141303562396,0.167977961935762,0.31435818280777,0.102992044275337,0.42987735222033,0.515806402098683,0.262698436204241,0.287590490011952,0.733465921913789,0.212628122308355,0.42383315142079
