8.875,9.4,5.87179487179487,1.85236220472441,8.12903225806452,6.31034482758621,9.25,2.66666666666667,7,7.4390243902439,7.1969696969697,7.19117647058824,9.57142857142857,9.35714285714286,5.27083333333333,10.4,7.33333333333333,7.25,7.21428571428571,9.7,8.15384615384615,7,12.75,8.5,8.66666666666667,11.1666666666667,7.47368421052632,10.1428571428571,7.77777777777778,9.26086956521739
7.39285714285714,7.08333333333333,7.42857142857143,8.44444444444444,10,4.18,13.25,3.44642857142857,5,13.8,11.375,9.36363636363636,7.01818181818182,7.69565217391304,6.02272727272727,8.175,6.88235294117647,8.16666666666667,7,7.2,7.2,8.375,9.625,10.5333333333333,8.5,13,9.71428571428571,9.75,13.3333333333333,6.25
9.63636363636364,10.9565217391304,11.1666666666667,5.22448979591837,7.83333333333333,6.66666666666667,9.47058823529412,8.27272727272727,1.46666666666667,10.5,9.14285714285714,8.19354838709677,9.16666666666667,10,9.16666666666667,9.33333333333333,10.6,10.4,9.05882352941176,6.33333333333333,10,8.625,2.51960784313725,8.58536585365854,9.7,4.62962962962963,9.55555555555556,7.58333333333333,6,7.5
8.3,6.93333333333333,6.61111111111111,5.44117647058824,7.5,9.5,8.73333333333333,4.70689655172414,8.28571428571429,1.26506024096386,8.92307692307692,5.57142857142857,6.11864406779661,18,10.2222222222222,4.80555555555556,7.375,6.97222222222222,12.2727272727273,11.1428571428571,4.38,8.3,8.7,10.8421052631579,9.83333333333333,6.68367346938776,5.83333333333333,8.18518518518519,9.66666666666667,5.16666666666667
3.5592841163311,4.14529914529915,3.66666666666667,11.6666666666667,12.4285714285714,11.3333333333333,9.4,10.1666666666667,7.6,10,7.42857142857143,13.3333333333333,10.6,9.42857142857143,5.33333333333333,8.76923076923077,8.40909090909091,10.6666666666667,9.7,5.06818181818182,9.33333333333333,12.3636363636364,7.55555555555556,9.4,2.27188940092166,10.3333333333333,6.75,9.22222222222222,7.40322580645161,4.94285714285714
5.66666666666667,9.44444444444444,4.49253731343284,8.75,6.30188679245283,8.125,8.875,6.64285714285714,12.2307692307692,9.84615384615385,7.88235294117647,8.2,12.0526315789474,6.39285714285714,6.37209302325581,8.16129032258065,8.125,8.75,9.9,9.27777777777778,7.88888888888889,14.5,8.85,9.875,6.88815789473684,6.67307692307692,9.75,8.5625,5.42857142857143,7.33333333333333
6.58490566037736,6.875,6.83333333333333,3.20253164556962,9,9.08333333333333,10.3636363636364,8.52941176470588,6.88888888888889,6.23529411764706,10.4444444444444,3.0133779264214,11.45,6.66336633663366,7.33333333333333,4.5,4.67142857142857,9.45454545454546,9.66666666666667,8.55555555555556,7.225,18,3.44,1.85135135135135,9.18181818181818,8.57894736842105,7.25,8.38461538461539,7.77777777777778,8.96
7.1875,3.83277591973244,9.66666666666667,8.69565217391304,12.3333333333333,7.54166666666667,6.66666666666667,5.28205128205128,13.5,6.43181818181818,6.62121212121212,8.75,NA,8.75,6.63636363636364,8.18181818181818,6,8.21818181818182,8,9.11111111111111,10.4285714285714,13,9.375,12.6666666666667,7,5.71428571428571,10.625,8.54545454545454,8.09090909090909,5.77777777777778
5.33333333333333,8.09090909090909,3.75,7.875,13.5,6.78947368421053,9.25,11,13,10.5666666666667,1.89617486338798,8,10.6,5.86486486486486,4.48979591836735,7.8,15.5,9.54761904761905,1.51612903225806,6.84,8,9.59090909090909,9.69230769230769,6.77777777777778,11.2222222222222,10,6.91304347826087,6.375,6.55769230769231,11.5
9.5,10.4166666666667,5.29113924050633,8.77777777777778,10.2,9.25,1.28346456692913,14,8.46153846153846,4.05454545454545,12.0769230769231,9.71428571428571,6.57746478873239,7,5,8.9,10.25,7.8,9.27777777777778,9.33333333333333,12.3333333333333,6.26315789473684,9,12.2,1.08571428571429,10.5813953488372,9.4,12.6666666666667,10,9.5
11.3333333333333,6.57142857142857,7.43589743589744,5.62,10.1538461538462,8.96153846153846,8.96551724137931,7.7,5.36363636363636,10,8.25,5.66666666666667,9,6.11206896551724,8.48076923076923,7.29032258064516,7.52,10.0714285714286,13.5,7.3,8.20689655172414,16,7.11111111111111,14.6666666666667,6,7.75,12.7,8.2962962962963,6.66666666666667,8
11.0526315789474,8.41666666666667,9.4,10.5555555555556,1.90361445783133,9.92307692307692,5.80392156862745,1.34313725490196,7.85416666666667,15.6666666666667,1.38763197586727,13.25,8.72,7,2.33962264150943,9.90476190476191,2.8586387434555,8.375,5.98203592814371,7,3.15071770334928,7.28888888888889,13.6666666666667,6.1875,11.5,9.09090909090909,16,10.6521739130435,2.02040816326531,11.5263157894737
8.75,10.7894736842105,11.6666666666667,7.71428571428571,12,8.6875,9.71428571428571,8.375,9,8.83333333333333,5.77083333333333,14.5,5.54545454545455,10.4285714285714,7.72,6.94736842105263,8.3125,10.2,11.0909090909091,7.68965517241379,2.25185185185185,7.19512195121951,14.1818181818182,7.41739130434783,8.44827586206897,7.27350427350427,8.75,4,7.25,7.62222222222222
6.15686274509804,10.1666666666667,9.72727272727273,8.70491803278689,NA,10.5555555555556,7.89285714285714,9.11111111111111,4.16666666666667,6.16666666666667,5.25,7,11.2857142857143,4.02173913043478,8,10.5833333333333,9.66666666666667,9.125,10.1333333333333,5.83333333333333,6.9,2.28571428571429,9.11764705882353,6.6875,8.125,6.16666666666667,10.1052631578947,6.6875,12.4,7.89285714285714
4.83116883116883,7.5,5.19718309859155,2,9.52941176470588,6.23636363636364,5.93269230769231,15,7.25806451612903,6.66666666666667,10.4166666666667,4.37979094076655,7.39090909090909,10.16,8.25,10.3333333333333,5.44262295081967,7.6,7.33333333333333,9.04347826086956,4.7687074829932,7.06,8.44444444444444,8.34090909090909,6.25,6.83333333333333,4.36326530612245,12.1333333333333,3,9.36842105263158
7.96428571428571,11.5,10.2222222222222,7,9.8,7.75,6.82203389830508,10.1333333333333,2.43790849673203,12.6,10.7,7.25,6.78125,9.61111111111111,10,6.59259259259259,7,7.5,13.5,6,14,8.0625,8.75,11.1538461538462,7.75,8.28571428571429,12,8.16666666666667,6.5,7.7
6.73170731707317,12.4444444444444,9.23529411764706,7.8,8.55696202531646,6.97222222222222,8.18181818181818,6.94117647058824,9.88888888888889,4.75806451612903,7.16666666666667,15,7.5,14.8,5.41818181818182,8.30769230769231,NA,12.5,10.4090909090909,6.31034482758621,9.25,9.75,9.72727272727273,8.66666666666667,8.42857142857143,8.06521739130435,1.31944444444444,13,8.44444444444444,9
11.5384615384615,7.33333333333333,9.47826086956522,8.875,11.7142857142857,10.5625,9.55555555555556,5.69230769230769,7.11111111111111,20,12.6666666666667,10.5714285714286,8.77777777777778,11.8333333333333,7.45454545454545,11.9285714285714,7.52631578947368,9.4,9.04166666666667,9.90909090909091,8,10.8,12.125,9.55555555555556,6.59259259259259,6.75,11.75,9.11111111111111,9.25,15
4.6,8.26315789473684,7.7037037037037,7,4.79411764705882,8.5,11.625,9.81081081081081,9.05555555555556,11.4444444444444,4.87037037037037,3.05919003115265,11.3333333333333,7.625,10.0555555555556,9.13636363636364,16,9.29411764705882,8.85714285714286,7.66666666666667,6.66666666666667,3.5,7.17241379310345,7.8,9,2.85384615384615,6.96666666666667,5.71428571428571,9.66666666666667,10.0285714285714
7.90740740740741,7.5,8.66666666666667,5.33333333333333,4.03214285714286,7.11764705882353,12.2,6.38235294117647,7,9.82608695652174,10.8571428571429,8.8421052631579,7.90697674418605,13.5714285714286,3.25316455696203,12.7272727272727,8.22727272727273,8.21428571428571,5.09090909090909,7.86666666666667,9.46428571428571,7.25,7.91935483870968,8.61904761904762,9,6.26,8.6,8.5,8,5.81081081081081
11.4,12.3333333333333,8.12903225806452,2.91176470588235,9.8125,4.27083333333333,13.6,9.8,3.915,8.75,10.5,15,10.6666666666667,9.2051282051282,8.23809523809524,3.4,7.03448275862069,10.9583333333333,8.33333333333333,7.59375,9.16666666666667,6.36363636363636,2.98449612403101,7.33333333333333,7.77611940298507,11.1764705882353,4.46534653465347,8.41176470588235,8.06666666666667,10
11.3846153846154,6.53846153846154,10.0833333333333,7.83333333333333,8.77777777777778,7.71186440677966,7.13636363636364,8.46153846153846,8.6,12.75,12.0588235294118,8,6.86046511627907,10,6.78125,8.31578947368421,8.51282051282051,9.1,12.4444444444444,8.41666666666667,10.4166666666667,10.125,12,6.7741935483871,11,9.33333333333333,7.11111111111111,8,10.5,8.21428571428571
10.8,3.47517730496454,9.5,7,6.6,10.25,8.66666666666667,9.5,10.5,9.06976744186047,6.57142857142857,9.4,11.25,9.95652173913044,7.1875,9.75,7.6,10,6.84782608695652,7.69230769230769,10,11.1428571428571,7.5,11.8181818181818,8,9.16666666666667,9.38709677419355,11.5,3.75,10.9090909090909
7.5,11.7142857142857,14,8.4,6.75,6.66666666666667,7.88888888888889,7.61538461538461,6.5,6.16666666666667,13.5,4.66666666666667,5.33333333333333,1,13.8,15.7142857142857,8.55882352941176,7.96296296296296,5.64,7.5,10.1,8.25,11.8,7.51515151515152,10.5333333333333,8.75,7.22222222222222,13.1428571428571,9.13333333333333,7.06666666666667
4.63157894736842,9.57142857142857,9,14.3333333333333,8.75,7.90322580645161,4.57598039215686,7.875,6.78125,5.42857142857143,9.57894736842105,7.73333333333333,6.448,9.28571428571429,10.7027027027027,10.2,8.375,6,11.9,7.69387755102041,13.3333333333333,8.4,8.66666666666667,12.4444444444444,8.66666666666667,1.5,9.33333333333333,13.5,7.66666666666667,7.9375
6.71428571428571,9.83333333333333,7,10,9.52,8,7.86153846153846,5.75,6.72839506172839,8.84,6.66666666666667,10.2,8.25,8.31578947368421,9.75,8.64285714285714,5.76923076923077,10.4444444444444,8.18181818181818,10.6,8.42857142857143,2.11475409836066,7.42857142857143,5.24561403508772,6.63636363636364,8.55263157894737,8.36363636363636,9.45833333333333,11.5454545454545,6.3
