0.810599424352396,0.799874921826141,0.828289197141656,0.792081949058693,0.809195402298851,0.812486971023556,0.780769230769231,0.767821659215102,0.790288696123611,0.786589176352956,0.75968115942029,0.764859029718059,0.780252583237658,0.778310214375788,0.786976911976912,0.751878343451343,0.781620669406929,0.776303441084463,0.732225785050862,0.720410921870776,0.735143414090783,0.71571906354515,0.723874755381605,0.704577664399093,0.715118046407944,0.73851263610029,0.712902046783626,0.688250750750751,0.674784482758621,0.678763200286379
0.827330726486931,0.810629716367421,0.8203625709577,0.81875,0.813223140495868,0.792955750030815,0.802642276422764,0.792074771141412,0.782930107526882,0.791656727099237,0.788652159052068,0.775193798449612,0.750827342234395,0.755791044776119,0.738970588235294,0.76953601953602,0.781023521932613,0.767845117845118,0.752479023646072,0.727671048196832,0.722274022274022,0.753470095937947,0.745428085012906,0.763437821171634,0.703296703296703,0.725536874473045,0.728268259518259,0.691665900524042,0.725035427491734,0.710589410589411
0.82326751838947,0.835365853658537,0.805917942900359,0.814597970335675,0.778956228956229,0.798097112860892,0.817608173076923,0.795803847854931,0.784328358208955,0.76910780889231,0.789254257193188,0.765327210103329,0.779280733471074,0.757447958907813,0.753393255715751,0.744289914066034,0.796211251435132,0.744402985074627,0.733850931677019,0.748291925465839,0.736260197509661,0.712787356321839,0.705356197734731,0.697729806425459,0.720559467918623,0.696134252322445,0.707507820646507,0.689881547024404,0.674126953501833,0.692545963229416
0.825639599555061,0.82494918699187,0.810730253353204,0.815924219150026,0.795429285912754,0.796875,0.818893103915459,0.803692307692308,0.82196875,0.797080592105263,0.783064516129032,0.778457772337821,0.792297520661157,0.763701923076923,0.749246900706755,0.770578923563998,0.77008547008547,0.745477626150428,0.71132618780995,0.76635349383441,0.755328218243819,0.748975819344524,0.711187571681785,0.716312056737589,0.728885557221389,0.745518565941101,0.69797443935375,0.693817104776009,0.655615212527964,0.696966261563577
0.861599099099099,0.80939093289238,0.832535003684598,0.790106627892887,0.805233291298865,0.806451612903226,0.776791526125806,0.787069299264421,0.803205128205128,0.785137882831364,0.78251094890511,0.784639319278639,0.796640037593985,0.77312661498708,0.765427577366783,0.745777487196251,0.744186046511628,0.738008815141302,0.757352941176471,0.76013986013986,0.735399159663866,0.722348798674399,0.721581150708459,0.71281210325857,0.702470191678825,0.730331262939959,0.692116103075007,0.686073059360731,0.690577563865235,0.70213963963964
0.849558761731335,0.831896551724138,0.792323319379463,0.8248489478436,0.81425,0.799212598425197,0.809255784865541,0.770625,0.805555555555556,0.798439024390244,0.783194540828129,0.813699976867916,0.771082526897878,0.779493407356003,0.768398139312977,0.755771921641791,0.744750140370578,0.733910236053774,0.765242165242165,0.714807090719499,0.729901662611517,0.728240740740741,0.746832115253168,0.713907785336357,0.706351869606903,0.730496453900709,0.725608873884736,0.689552705661558,0.674618496047067,0.730793016507302
0.838730614196898,0.821953299226027,0.794487548492053,0.833166666666667,0.79280351583959,0.814529914529915,0.798557692307692,0.799981545275591,0.806601607347876,0.773812236527287,0.757177615571776,0.773454157782516,0.770582244101171,0.766586730615508,0.76678544636159,0.764979450573221,0.766357630008525,0.774538866930171,0.730716853687766,0.764302600472813,0.735819327731092,0.739795114263199,0.772510822510822,0.700804919508049,0.706529713866471,0.717778749028749,0.672494172494172,0.714397089397089,0.712544326241135,0.685341591591592
0.840979128729514,0.808076769292283,0.823894736842105,0.824180747567844,0.800992063492064,0.804675578343405,0.797296437659033,0.796685340802988,0.784484289011184,0.769308943089431,0.782018659881255,0.767074592074592,0.771271380324654,0.784421052631579,0.76520241171404,0.768474906610362,0.720854323018402,0.740616769095698,0.759006211180124,0.721308833010961,0.678576897555,0.755555555555556,0.720847202834747,0.7247282465998,0.714310541734942,0.714235764235764,0.690598290598291,0.704861111111111,0.663550536838208,0.704919218712322
0.825286041189931,0.823076923076923,0.806946039035591,0.803620701258497,0.827225308223818,0.774984373914855,0.791922683051715,0.793164200140944,0.79375605620155,0.778807483825844,0.785361842105263,0.749015873015873,0.778736842105263,0.767296147345107,0.762393162393162,0.769547701886101,0.733631484794276,0.725317028985507,0.769653914197258,0.736497758315087,0.751022777532065,0.724264705882353,0.679803216250529,0.70543017640682,0.710714285714286,0.730277185501066,0.691248891953117,0.670360520094563,0.673693213261559,0.687960687960688
0.84816977638513,0.827857905982906,0.804672600127146,0.837675644028103,0.820168067226891,0.815799187892211,0.819672131147541,0.802893738140417,0.805637795275591,0.787698660993618,0.770265358051618,0.771342844202899,0.763794100636206,0.775162540635159,0.756827668455575,0.744706735000259,0.768875020894857,0.729413702239789,0.741880884375331,0.733115000536884,0.744444444444444,0.773363193983632,0.744565217391304,0.746214579277525,0.706684652278177,0.72242497972425,0.719858156028369,0.703145386766076,0.69521463757917,0.69453079244943
0.85540423065778,0.824333333333333,0.827183833116036,0.81315331010453,0.825757575757576,0.798262343716889,0.808,0.816,0.786803735805953,0.764581345419847,0.793961648306813,0.759157559448624,0.802308802308802,0.764314632735685,0.779590570719603,0.759909527848459,0.73699517120281,0.751908396946565,0.730050505050505,0.74910071942446,0.711022347535505,0.741197183098592,0.71969696969697,0.712736697344758,0.698292082790563,0.697591297591298,0.714700193423598,0.697183098591549,0.676949780143485,0.716725820763088
0.823728813559322,0.844544940644432,0.846674876847291,0.826183104820876,0.81945844251831,0.826502732240437,0.802404295051354,0.777823481020096,0.782940764925373,0.771011956838728,0.763347763347763,0.786325273722628,0.788250912711583,0.757390983000739,0.727711397058824,0.756535569693464,0.773247456877488,0.72031708749266,0.760352373470991,0.71588220488296,0.726618705035971,0.761626139817629,0.727359289039357,0.705726685720334,0.697168080146804,0.703530792387367,0.703603217668618,0.678505747126437,0.705599195325223,0.689746517469742
0.810949900793651,0.824236874236874,0.839818181818182,0.788,0.809720582447855,0.811559139784946,0.810926810378211,0.812230603448276,0.793416467999266,0.791596899224806,0.789320503682585,0.767813765182186,0.781649178832117,0.798280940073331,0.779922027290448,0.783111625216888,0.737824037706206,0.764585022979184,0.735497835497835,0.720562770562771,0.754480584135413,0.742869875222816,0.757079442828716,0.735966523780363,0.721575831802409,0.731575701510947,0.730430528375734,0.692922374429224,0.670138888888889,0.697013113161729
0.860186848724398,0.815456989247312,0.818405410944866,0.81404958677686,0.806387789711702,0.801308933790825,0.813008130081301,0.815966386554622,0.79296875,0.773667122351333,0.761376046596287,0.777185501066098,0.768805425143453,0.790322580645161,0.762105503019255,0.748146520951178,0.756294964028777,0.744519345153798,0.720149253731343,0.705020703933747,0.716645778739888,0.68214761524114,0.70863309352518,0.728360819590205,0.726063829787234,0.751924334658148,0.744292592017394,0.711287521706772,0.673837545822882,0.66551724137931
0.854596622889306,0.819214876033058,0.82051282051282,0.81050406504065,0.803149606299213,0.83057623380204,0.796668429402433,0.813860477314451,0.768324691120927,0.789376321353066,0.769653640195967,0.808081454918033,0.774083646616541,0.776485788113695,0.763403263403263,0.755560437146466,0.751226309921962,0.747754803675856,0.734959893048128,0.736091410559496,0.722002262443439,0.744567404426559,0.743055555555556,0.720009520787052,0.776509054325956,0.743794326241135,0.718345484302931,0.687581384133108,0.729784300206835,0.716874541452678
0.841114883984154,0.828865578865579,0.838983050847458,0.809601814516129,0.818803418803419,0.817511811023622,0.820378221953025,0.785878413865546,0.788715829624921,0.780053373052815,0.782013685239492,0.772190338218087,0.745398286258331,0.774703557312253,0.744995462552714,0.765151515151515,0.756454248366013,0.745369330938482,0.728599867285999,0.771476698483998,0.720714111029592,0.7212271973466,0.711423612883467,0.755322651448639,0.720732194585955,0.724250695231229,0.713257965056526,0.686286638751427,0.716638710278632,0.715822909484881
0.870573963151111,0.811838217187885,0.801663306451613,0.829190904283448,0.798569105691057,0.808,0.813264738598443,0.804462694168577,0.795320548625334,0.778103044496487,0.792907465514179,0.764312977099237,0.759544209360611,0.781817682893365,0.775676613462873,0.7734375,0.737852707266587,0.740096618357488,0.759072741806555,0.728034603947013,0.742495126705653,0.739828634604754,0.726189303654092,0.73620835195392,0.74542473288903,0.734686536485098,0.731445410048946,0.705008865248227,0.661050841224602,0.698573573573574
0.859553817180936,0.860335621662853,0.82836348219333,0.838741289198606,0.825385826771654,0.807105654761905,0.804553500579869,0.79713437537865,0.808384430818448,0.759596899224806,0.792328358208955,0.784722222222222,0.786995256276756,0.726305446378439,0.761968656075569,0.770691994572592,0.738265511684126,0.747296437659033,0.745552639253427,0.732171337434495,0.724023638232271,0.71976861167002,0.70273631840796,0.727373769450619,0.705818965517241,0.701388888888889,0.684182015167931,0.690688775510204,0.704919218712322,0.726650062266501
0.830181818181818,0.838294448913918,0.841452820101577,0.815364775239499,0.803467042934892,0.832337253389885,0.788617886178862,0.807200929152149,0.774009146341463,0.791503754732204,0.79116573636754,0.76435325903411,0.785054719562243,0.764828738512949,0.7753367003367,0.755381500426257,0.755901381360378,0.747006158759124,0.721276595744681,0.743705138429987,0.719487983281087,0.711423699914749,0.708780655963755,0.723920863309353,0.745753397282174,0.688438438438438,0.672564687975647,0.707259546154228,0.679310344827586,0.711302881515647
0.871562867215041,0.831486042692939,0.8075733118106,0.812454212454212,0.791348837209302,0.788009730491006,0.824264705882353,0.815645751877366,0.790590225808551,0.793640779761529,0.740248226950355,0.78923274125618,0.779525737420474,0.745398945124004,0.753036437246964,0.746430889033095,0.738399621212121,0.725784563189143,0.739130434782609,0.731551099972153,0.729483282674772,0.723326603509862,0.737407464927266,0.725,0.732262600043262,0.72649130074565,0.69576985723867,0.719193262411348,0.714077528417371,0.670422335600907
0.827157566725376,0.829315030311476,0.800863601727204,0.82918952705049,0.812834999275677,0.799100775193798,0.792385057471264,0.780053373052815,0.786151515151515,0.77123402607461,0.797528749694152,0.769119286510591,0.752981514609422,0.785496183206107,0.756858301526718,0.779874776386404,0.784726830347268,0.762627877237852,0.744755442465366,0.72992700729927,0.713074313906876,0.711636828644501,0.693473193473193,0.72575355678804,0.700114908073541,0.680851063829787,0.708702718676123,0.725198412698413,0.669044901065449,0.69889846743295
0.829868154158215,0.809350775193798,0.812698412698413,0.792888888888889,0.823170731707317,0.797639344262295,0.82590990990991,0.792682926829268,0.806439024390244,0.757038892865665,0.768714121699196,0.755540479421076,0.789854633555421,0.760846789103907,0.754813717671186,0.74726368159204,0.749511364270955,0.752941496895087,0.745590944985522,0.768745601212712,0.753150862768432,0.710084033613445,0.725426439232409,0.717092431378146,0.742844022654217,0.710882867132867,0.715845748454444,0.682758620689655,0.654210332781761,0.687729114412502
0.821626733921816,0.824015692868152,0.828401711924439,0.805259146341463,0.804694214876033,0.822314049586777,0.825026441036489,0.80630081300813,0.790106627892887,0.799388719088636,0.810515128782196,0.767001180637544,0.742237982663515,0.781602443609023,0.750013923698134,0.779169006176305,0.742787878787879,0.744511935208866,0.708328793986273,0.727941176470588,0.729323308270677,0.757464349376114,0.728571428571429,0.726165734079403,0.716334541062802,0.705463601147054,0.727459207459207,0.710506280928816,0.688553639846743,0.690887432995831
0.857471975792586,0.815384615384615,0.786411593499879,0.837487603305785,0.806818181818182,0.834530791788856,0.82233381157341,0.808689024390244,0.813511811023622,0.776870265151515,0.76171875,0.787656529516995,0.782162325863113,0.735664614683083,0.763483339058743,0.746376811594203,0.735143414090783,0.767017186793306,0.766461808604039,0.757457983193277,0.744604316546763,0.71904305200341,0.721428571428571,0.719319412981385,0.75,0.703571428571429,0.70567104128748,0.705814733211994,0.652027027027027,0.674542612852809
0.851220016542597,0.822604651162791,0.825083426028921,0.820739141478283,0.801804461942257,0.814569105691057,0.79692446856626,0.813762129556779,0.793129770992366,0.801587301587302,0.80530303030303,0.766417998120301,0.759045284780579,0.750938824954573,0.768546998031496,0.791961521450686,0.740726514486392,0.720060606060606,0.707337801087801,0.766968325791855,0.711578388296074,0.714154458680006,0.724259139087173,0.719915078707539,0.724246941503033,0.706572769953052,0.723404255319149,0.708134920634921,0.68449133310801,0.694770018713681
0.829268292682927,0.829014227642277,0.849299719887955,0.816198838495575,0.819538461538462,0.798525184351956,0.818922305764411,0.828464347491832,0.780450295275591,0.808343809964931,0.78685063056809,0.76171875,0.748956345419847,0.737651821862348,0.788723489855739,0.753352801211335,0.756591131931583,0.72498234047563,0.741555380989788,0.721365395245992,0.69345075663607,0.718819655521783,0.740119916579771,0.71830985915493,0.712726358148893,0.695035460992908,0.734566138321672,0.708333333333333,0.698022666988184,0.699561403508772
0.824771399542799,0.818966107497432,0.811023622047244,0.808967984477322,0.807765151515151,0.788644688644689,0.795812455261274,0.803131089162131,0.78253125,0.773987081620669,0.777302781577747,0.789518317503392,0.783835005574136,0.761813069258512,0.769422911283376,0.759917920656635,0.735079105291871,0.755633802816901,0.788390550018457,0.736068111455108,0.702987974583837,0.743474894934749,0.709219858156028,0.68635878010878,0.734252738654147,0.731166495375128,0.714441853686972,0.695290792373287,0.676941609977324,0.723330378250591
0.835569715142429,0.844491525423729,0.813223140495868,0.826741375521863,0.827737603305785,0.800013328002132,0.774423337856174,0.803214147411901,0.787388392857143,0.793579234972678,0.77174956788938,0.770681368391292,0.777840801663831,0.79244503748888,0.754220779220779,0.744243070362473,0.743478013214855,0.737737083060824,0.715026617638988,0.739744582043344,0.751188633348076,0.739091646390917,0.697572086762955,0.728504809093559,0.723553369300751,0.723976608187134,0.680879799344009,0.701758274231678,0.678082191780822,0.722127659574468
0.821446572580645,0.817213344547238,0.821246819338422,0.812447946697418,0.8375,0.840542549238201,0.815426997245179,0.7944375,0.788165983606557,0.77958152958153,0.779640250260688,0.773763779527559,0.771624850657109,0.780213552851348,0.769739090805514,0.744570135746606,0.724330900243309,0.752777777777778,0.713536848596978,0.75043341213554,0.747340425531915,0.736783107403545,0.703906935908692,0.733280803703339,0.735700801061279,0.697177726926011,0.699990007993605,0.713062203298586,0.708731409435635,0.729049066435085
0.830601092896175,0.820168067226891,0.81450406504065,0.796327057954965,0.784291114100839,0.809540983606557,0.809971749714492,0.777369560264297,0.796112195987928,0.794023569023569,0.766096866096866,0.784043339079045,0.766236054022314,0.783472868217054,0.767249417249417,0.751975417032485,0.695049861211062,0.723484848484849,0.724189570119803,0.761139952411854,0.705519884009942,0.719254658385093,0.730716853687766,0.749470899470899,0.682983682983683,0.712807740205,0.715312273932964,0.686727456940223,0.732232306700392,0.724303266406952
0.81013868962219,0.805548199152542,0.832025450689289,0.804166666666667,0.814203730272597,0.786067547341706,0.811887843287882,0.769952755905512,0.782363636363636,0.805511811023622,0.757825906858394,0.752118771413115,0.79438982070561,0.771487579924178,0.77190136275146,0.772073578595318,0.747561405570572,0.742375081116158,0.721600512910182,0.724168694241687,0.715705190044376,0.715526427962489,0.710129706453815,0.722503474290252,0.742579075425791,0.724912543728136,0.72206625491297,0.706647687543702,0.723673269748105,0.654094827586207
0.827256709135267,0.823446327683616,0.812660601430655,0.83272800645682,0.799565756823821,0.844024070161961,0.810376492194674,0.792101341281669,0.798373983739837,0.799430609435615,0.800953079178886,0.767826661527449,0.763892007184553,0.787326388888889,0.790403451492537,0.7582497212932,0.724875621890547,0.763455450022614,0.731073867875796,0.749021474664128,0.700813371026137,0.735897435897436,0.708156028368794,0.693770768238853,0.721658006613132,0.736721293973202,0.708262471655329,0.733172366216616,0.695764866979656,0.712227912932138
0.836658086658087,0.836895847515317,0.812863564251719,0.810887896825397,0.806587150989428,0.796166666666667,0.81599328772428,0.775322852330152,0.799159663865546,0.783348837209302,0.77256027554535,0.797631048387097,0.765881238529394,0.753702127659575,0.74628117055228,0.74734630694383,0.738539238539239,0.748494537703171,0.747181113460183,0.740267195491076,0.70325246887076,0.726277372262774,0.722234416154522,0.726618705035971,0.711205004389816,0.714108790675085,0.736702127659574,0.686206896551724,0.7,0.68815499172642
0.826345144356955,0.818897637795276,0.823786554115164,0.808150183150183,0.828208085079121,0.793915343915344,0.834571037717413,0.812216742202079,0.764602307225258,0.79513048157116,0.786008479709267,0.752862595419847,0.777833235466823,0.737840785169029,0.758967629046369,0.748247399366802,0.741991341991342,0.748246606334842,0.762952488687783,0.732712337592613,0.736512118018967,0.727568922305764,0.704870991077888,0.726312419974392,0.707746478873239,0.681468449448745,0.733544121874102,0.708222811671088,0.67941400304414,0.698433806146572
0.825303616708928,0.78821044546851,0.823764705882353,0.847501916242771,0.828791182170543,0.82853525256564,0.820557267591166,0.793436926304747,0.805282152230971,0.780118255728012,0.769285418270085,0.753790590225809,0.778613053613054,0.770169594185342,0.748134328358209,0.755071746660069,0.765682079114915,0.728240740740741,0.727324913892078,0.722106360792492,0.764312977099237,0.725403143498673,0.736316895179124,0.758292185487334,0.712765957446809,0.705482897384306,0.730633802816901,0.693707482993197,0.715512251591742,0.688017139479906
0.822569105691057,0.828615656789031,0.851655172413793,0.8037841191067,0.813505747126437,0.800653594771242,0.800927793465107,0.775295326142784,0.810651240458015,0.759615384615385,0.791348837209302,0.772046499053798,0.762020052409707,0.771806241580602,0.767787004825497,0.758630511564316,0.759440559440559,0.746638655462185,0.722005004691899,0.740875912408759,0.746709798717098,0.722492401215805,0.711111111111111,0.711863998070895,0.694285025319508,0.710189075630252,0.717236040355609,0.723933881064163,0.692004504504504,0.684207987651939
0.822502489213409,0.812912951440118,0.819284884471408,0.813339509031959,0.823002754820937,0.826136363636364,0.827144811412937,0.788153846153846,0.781740092405805,0.799438492319608,0.741325212255445,0.780380756953944,0.813055626111252,0.785722363584959,0.771684646398605,0.754157427937916,0.742734182875028,0.803406630967301,0.702195544019035,0.709558823529412,0.722222222222222,0.714932382730719,0.728338999514327,0.682308845577211,0.750748620961387,0.717344699096524,0.751723097046838,0.70213963963964,0.699875407322216,0.656326530612245
0.818886408730159,0.819254237288136,0.827008928571429,0.837926509186352,0.817764315028337,0.806095304186907,0.798449612403101,0.806451612903226,0.798594847775176,0.783780560524747,0.771193548387097,0.787065999374414,0.767760942760943,0.790834280764442,0.76253669994128,0.778324287652646,0.742871396313606,0.744223697930959,0.711180124223602,0.743559467582654,0.743067226890756,0.705705705705706,0.718895643363728,0.716036605294694,0.696768707482993,0.696848290598291,0.707916666666667,0.690470159084,0.713569290552959,0.687927927927928
0.829362828512006,0.842799188640974,0.83801446051168,0.815896358543417,0.810036290827181,0.791873963515755,0.81450406504065,0.798478537544834,0.804517704517705,0.788920634920635,0.777549342105263,0.782770481550969,0.763059701492537,0.764750290360046,0.739604693552062,0.737878787878788,0.729451707712577,0.736049107142857,0.735074626865672,0.743068987749839,0.699085021075357,0.710084033613445,0.73009583009583,0.712736697344758,0.705673758865248,0.721661657363675,0.731418581418581,0.714125331700347,0.67585466260963,0.689631873252563
0.819956477214542,0.834531081566655,0.82610695046643,0.838546515236145,0.812810163435453,0.816136853448276,0.799372253609542,0.813025210084034,0.823364305071622,0.78740157480315,0.788390550018457,0.794733044733045,0.79280351583959,0.736037381110374,0.755935565306245,0.75875121124031,0.734584584584585,0.757100359227661,0.772009517629245,0.741394927536232,0.731305864399389,0.76609319813148,0.684357972653439,0.690688775510204,0.711161846778285,0.67543476148839,0.70406746031746,0.719550233938723,0.676406295540659,0.707270650932623
0.825413486005089,0.839432352706689,0.834056473829201,0.809865409578466,0.825563325563326,0.792636171337916,0.795005807200929,0.818032786885246,0.814840362633031,0.789589442815249,0.781785243741765,0.79921875,0.761862595419847,0.765618291112065,0.751003344481605,0.761151662611517,0.728822208614003,0.751168490652075,0.727971006653324,0.759570257280181,0.735547732027144,0.734656084656085,0.713382670366944,0.723119532018429,0.739657417609937,0.71256157635468,0.70430987452264,0.702298850574713,0.683673469387755,0.717410848067126
0.823831353305785,0.82853525256564,0.812769875539751,0.833391304347826,0.806756573597181,0.810684224816725,0.791031809676557,0.79740813648294,0.809574803149606,0.789024056861673,0.776840999557718,0.759057971014493,0.741264171455195,0.775506072874494,0.745840980403765,0.782352941176471,0.768115942028985,0.767815060038155,0.744525547445255,0.737648221343874,0.720127170457325,0.729584599797366,0.710466988727858,0.700086739119343,0.720832084706823,0.701501035196687,0.687240295935948,0.705141809762686,0.679334628460418,0.698881431767338
0.832026559299287,0.810042735042735,0.827924477591883,0.819284884471408,0.81115822060704,0.807267423819276,0.79123388812414,0.793134138588684,0.791058224072578,0.770731175765501,0.772757881848791,0.783052884615385,0.767647058823529,0.763888888888889,0.751244606704282,0.779590570719603,0.755640373197625,0.754615714899098,0.724450267745243,0.746167097329888,0.705035971223022,0.701240387000744,0.725512418615867,0.704554666126254,0.7353899516502,0.698541247484909,0.695859638819557,0.693820874797501,0.688600782778865,0.717557066537154
0.84500466853408,0.82832301797819,0.818690426854538,0.801665355363231,0.814203730272597,0.820020481310804,0.814016791289519,0.784763358778626,0.812265037593985,0.804010826771653,0.77227047146402,0.759667541557305,0.763103772476202,0.720965485074627,0.744811594202899,0.743421052631579,0.732142857142857,0.737830687830688,0.762251373113635,0.71830031282586,0.750111408199644,0.760076166296414,0.720693277310924,0.698296836982968,0.753058496967205,0.706559752198241,0.708904109589041,0.713321596244131,0.69997668997669,0.680272108843537
0.835365853658537,0.838154269972452,0.830282152230971,0.801005648160904,0.815000365684195,0.811361344537815,0.83725542041248,0.781650113677157,0.769783266129032,0.789153439153439,0.743448786601344,0.768382352941176,0.764141414141414,0.773545748641885,0.755435421318604,0.771746674378253,0.734090909090909,0.744061085972851,0.760845868759538,0.704037490987743,0.707146426786607,0.731343656343656,0.698264917477783,0.71840788238974,0.676371247799819,0.701733049559137,0.69486921529175,0.67820193505125,0.725056689342404,0.72027972027972
0.829365079365079,0.814144736842105,0.814863102998696,0.826636904761905,0.817394769253061,0.807586618876941,0.826032786885246,0.781896146616541,0.820020481310804,0.75744705274637,0.788,0.779551237566505,0.786736842105263,0.758062607254867,0.762303485987696,0.756150994270307,0.700888192267503,0.797819503331314,0.747964721845319,0.695048309178744,0.71651350598719,0.741985823106221,0.717090359929524,0.735718449431653,0.706512605042017,0.694827586206897,0.701893578758066,0.694444444444444,0.705664838758364,0.701714469571612
0.851491525423729,0.823587570621469,0.844251830948062,0.805599265670076,0.816977896341463,0.787848859436727,0.806529914529915,0.787655086848635,0.776605212968849,0.797598789941388,0.800793650793651,0.774151515151515,0.748458099926441,0.753698401336197,0.781339031339031,0.743233082706767,0.766963109354414,0.750885573207385,0.750334448160535,0.70859937164285,0.74160945842868,0.739786090835361,0.711636828644501,0.741668429961913,0.732952768220206,0.72501148017756,0.700370138671671,0.723650450269155,0.693877551020408,0.680887457865875
0.852870813397129,0.816959418534222,0.824299578831716,0.818181818181818,0.809058823529412,0.79167742768595,0.784328358208955,0.792080152671756,0.80234375,0.832602896341463,0.772081413210445,0.765384615384615,0.748615725359911,0.752780586450961,0.767477375565611,0.744988741830963,0.764167882392549,0.74456289978678,0.73449929170753,0.733535805626598,0.740394088669951,0.712163561076605,0.72816294555425,0.725793650793651,0.694645816072908,0.710714285714286,0.679220375834757,0.701422715215819,0.715798286220821,0.729979314420804
0.844946828288838,0.804705359410719,0.820246179966044,0.846864428831642,0.805599265670076,0.795324900793651,0.80739247311828,0.799350024073183,0.789473684210526,0.7734375,0.760765255905512,0.762895083406497,0.770905923344948,0.793344677632823,0.756517094017094,0.756345315904139,0.730353009259259,0.722222222222222,0.751207729468599,0.713779341490311,0.756250682388907,0.707254170324846,0.687703141928494,0.71677459142769,0.705905026210299,0.734280724039378,0.727412889300031,0.701973747245377,0.68098807667153,0.666650590788522
