0.00378346915017462,0.280614257537334,0.780086285195277,0.372390776699029,0.688266670161459,0.561006508600651,0.918758090783814,0.864145768025078,0.741675284384695,0.927668678274634,0.954840200739567,0.821916744330537,0.949044585987261,0.988372093023256,0.938471502590674,0.994952178533475,0.982976653696498,0.942612137203166,0.928454172366621,0.981086634330369,0.889741892786234,NA,0.982205143078113,0.995938261575954,0.991769547325103,0.954012031859007,0.995373665480427,0.987606837606838,0.996469665271966,1
0,0.0241187384044527,0.381039224738695,0.391034874905231,0.801904176904177,0.94464609800363,0.874657290230642,0.420497856121963,0.808380861850444,0.853077571669477,0.984448818897638,0.960443216420435,0.918152259221886,0.815010657484833,0.991657885493502,0.987371375116932,0.942865044247788,0.991276220348951,0.996676514032496,0.98031528901493,0.996048472075869,0.910798676748582,0.993940754039497,0.995794256985401,0.996118321522414,1,1,1,0.99662084103512,1
0.0306141378636985,0.374571917808219,0.44684777856254,0.589962121212121,0.355390641104927,0.399752300070771,0.927336448598131,0.650778210116732,0.963974068329157,0.643347412882788,0.816906653426018,0.838340122199593,0.756790744466801,0.917633928571429,0.992087155963303,0.912271630472251,0.995781959766386,0.991679273827534,0.996685998342999,0.986997447351627,NA,0.99521002210759,0.997189037245257,0.991167023554604,0.996066228276186,0.996685815289439,1,0.994089316987741,1,1
0.00322643723113023,0.348592482844666,0.889369790768858,0.799848688634835,0.591466192819391,0.961330935251799,0.809542480731314,0.465113644286411,0.636695572797809,0.969022415940224,0.981196581196581,0.646506124721604,0.983810079782059,0.994508237643535,0.830655129789864,0.786284142267636,0.985284654778963,1,0.966096392748074,0.997278750591576,0.964842029942756,0.992421052631579,0.996323031806903,0.995430809399478,0.996750902527076,0.992312552653749,0.993421052631579,0.992371475953566,1,1
0.00445705024311183,0.451546717171717,0.744834822704119,0.680802647910633,0.841286945812808,0.918779186124083,0.870768782668934,0.823760884125921,0.910026857654431,0.944029872900644,0.968025241981401,0.854854504756575,0.990951178451178,0.912366432108418,0.953000882612533,0.992966237942122,0.979252577319588,0.988746690203001,0.97258883248731,0.984847240473062,0.911437061172043,0.908758338713148,0.988605810217063,0.99592120970951,0.995511425462459,1,0.867312423124231,0.996612466124661,1,1
0,0.762438325398245,0.598996573666177,0.439347736200124,0.918195718654434,0.876934969276824,0.972422169233169,0.28179660169915,0.758006661542403,0.91027423315005,0.966334144686964,0.986852917009039,0.972037914691943,0.746363636363636,0.856454176231679,0.875,0.995606694560669,0.978217821782178,0.991495076096688,0.798042168674699,0.832529018420389,0.995838535164378,0.858097484276729,0.99599679743795,0.829430471234461,1,0.995484647802529,0.995748299319728,1,1
0.00409836065573771,0.772882271378821,0.313836477987421,0.846855179704017,0.932492113564669,0.972698412698413,0.911529455262509,0.68609865470852,0.90587044534413,0.911411610592469,0.35097392144237,0.90490050804403,NA,0.973051010587103,0.992298338062424,0.96918375802776,0.986659551760939,0.995833333333333,0.99496644295302,0.901718998410175,0.967032967032967,0.776201733648542,1,0.9,1,0.996358339402768,1,0.996444731738849,1,1
0,0.713480485032209,0.811800156365374,0.628858875413451,0.692487684729064,0.791119321291735,0.696935417523653,0.969338697017268,0.583189584360112,0.905776173285199,0.97248427672956,0.789898440333696,NA,0.991346153846154,0.981299877677325,0.38939566704675,0.929901960784314,0.99131139944393,0.909791386271871,0.993284083277367,0.995263157894737,0.995505906522856,0.987856592135698,1,0.944337442218798,0.982234223990904,0.995446265938069,1,1,1
0.0108175577283129,0.116676248284222,0.775064255719664,0.160334681868334,0.807051937720195,0.939818763326226,0.925632911392405,0.971694214876033,0.839688328912467,0.987616206465936,0.988329764453961,0.799073215940686,0.981287425149701,0.919233348810814,0.991527632950991,0.992315573770492,0.996114544999821,1,0.995307612095933,0.954367816091954,0.99535010940919,0.95,0.933978873239437,0.995813397129187,0.992656315568611,0.995204603580563,1,0.993757094211124,1,1
0.00838951884768618,0.542791737649063,0.915112955906369,0.898543689320388,0.869722693831353,0.827503168567807,0.487217656343548,0.968859190636305,0.71430412371134,0.992191021663617,0.920203269709934,0.97190949630821,0.746607491707202,0.969600895188363,0.911043829296424,0.995806451612903,0.985665914221219,0.993932038834952,0.978605935127674,1,0.995698380566802,0.997309197651663,0.777262057191635,0.995785569790964,0.997490875912409,1,0.91248298162015,1,1,1
0.0423195366700787,0.254042404344819,0.649785407725322,0.814297124600639,0.809457698192327,0.690119614898376,0.960698936892106,0.959183673469388,0.983642838125666,0.882014997581035,0.599353049907579,0.975805593959375,0.936448220064725,0.946013289036545,0.991539081385979,0.954791173907631,0.988682360460162,0.879212517193948,0.897070088088855,0.99125,0.996076458752515,0.989086731763354,0.991534253711904,1,0.996335908100614,0.995677202362986,1,0.991690950618256,1,1
0,0.133478346845956,0.867789775833789,0.464680703378066,0.895050125313283,0.318402355309209,0.837840722495895,0.76030757498729,0.755338986377733,NA,0.982256919801277,0.811107837360047,0.99551649928264,0.642939647704303,0.995918367346939,0.960114285714286,0.932846432264736,0.970531757754801,0.98773441459706,0.985148514851485,0.996939736346516,0.990670220868241,1,0.980342311573391,0.995707745135444,0.976525403608737,0.991282198464519,1,0.997424804285126,1
0.00308295964125561,0.459531756925381,0.211042634274146,0.62708742632613,0.678361027190332,0.70844327176781,0.747916666666667,0.634865535287534,0.95102281667978,0.995277078085642,0.97489701338826,0.626356367789834,0.98390636430139,0.953769841269841,0.99480198019802,0.992566008715714,0.886595911949686,0.995280235988201,0.985702730030334,0.99496475327291,0.995725317153889,0.932340720221607,0.814682872310701,0.99182156133829,1,0.9,0.995413966002201,1,1,1
0.00388041571062222,0.38594333220224,0.777289316522893,0.917637788116201,0.965015479876161,0.668696711327649,0.790763673890609,0.987030411449016,0.981906750173974,0.982716513244411,0.848527070063694,0.948195933869526,0.990696564885496,0.883026440037771,0.985115131578947,0.962084894970801,0.979723104221143,0.922788309636651,0.991576968445886,0.991953262786596,0.992174959871589,0.995958653920883,0.992290748898678,0.871131528046422,0.805999648629656,0.806104129263914,0.745497259201253,0.871230158730159,1,1
0,0.699174995691884,0.743572418572419,0.851182748538012,0.926018679829655,0.786291964173869,0.917003733665215,0.982317423806786,0.446504992867332,0.915172101449275,0.970396356474643,0.992452135493373,0.837401883830455,0.943407172995781,0.976385751105737,0.971235877334563,0.961191860465116,0.977708657335407,0.992607588026567,0.968211955377815,0.994805194805195,0.996004147391929,0.995868310598111,0.994990303813833,0.996299609629148,0.992635024549918,1,0.995086477987421,0.990567799775869,1
0,0.81270854867023,0.911224489795918,0.82881927109336,0.35641989589358,0.941309805552002,0.961132704053304,0.90663473642197,0.791292153966975,0.977467811158798,0.951838376101111,0.90770150273224,0.96883230904302,0.98834304746045,0.822385003150599,0.891097602545165,0.89234693877551,0.993789363191043,0.956172594211537,0.981548154815482,0.987204724409449,0.986675126903553,0.803944216290212,0.866223671013039,0.995378393991912,0.996793662768767,0.995382031905961,0.995820048215258,1,1
0.00829604772557793,0.528750807836174,0.0454349698535745,0.805218163131832,0.594409743910056,0.96668956043956,0.882394366197183,0.964181697308335,0.924526635580048,0.955962394854033,0.651762402088773,0.979478366356652,0.976234952262349,0.989592559787422,0.987954186413902,0.997162810999563,0.963671836130552,0.992314261315115,0.896575531621099,0.996082850397081,0.994748687171793,0.996279384407238,0.9375,0.974894847528917,0.9,0.99669749009247,0.996197382384153,1,1,1
0.0056941431670282,0.555954391891892,0.546011396011396,0.476617757712566,0.670708955223881,0.958893871449925,0.684872259102796,0.933159359777314,0.980219146482122,0.969923002887392,0.961190773067332,0.898230557321466,0.984119106699752,0.93787553838246,0.904808407738095,0.869196119196119,0.733217592592593,0.94172095548317,0.991037131882202,0.991859243697479,0.988458965209634,0.99568552253116,0.995943470295734,0.992156659048411,0.964285714285714,0.992997198879552,1,1,1,1
0.00725306166105139,0.522727272727273,0.844687993680885,0.822247941333115,0.784173003802281,0.619955156950673,0.742224475997295,0.768991712707182,0.985584843492586,0.928021348267931,0.967574770506367,0.184833333333333,0.979916067146283,0.940547945205479,0.938386824324324,0.996163224325875,0.988405419489317,0.94169874879692,0.99218089602705,0.980089366728869,1,0.860775060775061,0.995612819802346,0.995888157894737,1,1,0.991909385113269,0.995176174496644,0.995409334353481,1
0.0149526678141136,0.718230403800475,0.887109251031419,0.306916810611392,0.943181818181818,0.792694360305784,0.400184275184275,0.934069400630915,0.677665317139001,0.978701117318436,0.833522727272727,0.67446974422957,0.82353127775663,0.924970098203794,0.991976413027603,0.991129785247432,0.997335271317829,0.984060761660248,0.98493714781101,0.990189666448659,0.990112994350282,0.726629422718808,0.992203742203742,1,0.994168356997972,1,1,0.995799731182796,1,1
0,0.593019071608492,0.866245791245791,0.878771871904919,0.523736022501201,0.966479017400205,0.820846709470305,0.976160462101218,0.977249747219413,0.935054945054945,0.984024643273151,0.970867430441898,0.906686236138291,0.987286277948268,0.803638497652582,0.934422560429722,1,0.991950757575758,0.863520408163265,1,0.996,0.994397759103641,0.994374437443744,0.976156596185055,0.992157794676806,0.995689655172414,0.995945945945946,0.995959166312208,1,1
0,0.264660493827161,0.544385787620276,0.183885244099106,0.558031165221994,0.907877604166667,0.870352413804066,0.547261009667025,0.974361009684077,0.883690987124464,0.98659793814433,0.987116228070176,0.703695652173913,0.825059101654846,0.981246766683911,0.991127348643006,0.995965665236052,0.98816029143898,0.996106602325071,0.993170529801324,NA,0.986328125,1,0.995388933440257,0.993654822335025,0.964285714285714,0.996157323688969,1,1,1
0.0153095558546433,0.598951911220715,0.631848808719162,0.335402232486528,0.611353711790393,0.773353096179183,0.985173357664234,0.941322509457755,0.656862745098039,0.917307692307692,0.814361191162344,0.993589743589744,0.906462585034014,0.614605679235989,0.92198275862069,0.934558160504959,0.987728531855956,0.996122448979592,1,0.991255961844197,0.995918663761801,0.991744141003293,0.99585394581861,0.947292724196277,1,1,0.977563965084608,0.995725388601036,0.996344821038641,1
0.0111876075731497,0.607599193006052,0.646033299164415,0.782953275206796,0.855465094516189,0.95984728804634,NA,0.910597555491311,0.974006116207951,0.968618143459916,0.633841152232261,0.880014373448321,0.992001640689089,0.988658777120316,0.98409578270193,1,0.983571893298634,0.992702095808383,0.987712665406427,0.942221561632977,0.736331744770982,0.957693840940801,1,0.992431409649953,1,1,0.996265409717186,0.995917663293468,0.996765498652291,1
0.00405691439322672,0.301215516977435,0.698222158328541,0.879243054144175,0.747255192878338,0.927526895171378,0.976817878585724,0.89331983805668,0.922222222222222,0.954244357212954,0.908700648999459,0.97166339548577,0.956298955613577,0.762289325842697,0.990405904059041,0.944845162531256,0.97354694485842,0.989699032604801,0.99687255668491,0.996144174350377,0.902867383512545,0.995698187909243,0.996083959899749,0.988602857790882,1,1,1,1,1,NA
0.0215564712492976,0.72753189873761,0.364392544842923,0.786950370047889,0.460594236226637,0.745098039215686,0.923294884653962,0.959684893419833,0.915955235811351,0.822256065120238,0.99560546875,0.908354114713217,0.989981360671016,0.979635761589404,0.988263950398583,0.958005007375204,0.875,0.991568776051535,0.927364864864865,0.995831365139348,0.904155495978552,0.995676236596333,0.995633187772926,0.996248241363139,0.995789187720728,1,0.996084232509572,1,0.992559523809524,1
0,0.844560311150929,0.90283794751432,0.782475226195605,0.935302855069506,0.957227813357731,0.943861264579497,0.835353535353535,0.965059738816338,0.664378115357228,0.980475382003396,0.86636345053148,0.984522405660377,0.993401759530792,0.721020408163265,0.985424901185771,0.958333333333333,0.989903069466882,0.771473498946883,1,1,0.912366432108418,0.995975378787879,0.991516620498615,1,0.994748687171793,1,1,1,1
0,0.458004207884246,0.592417360585415,0.910331350304372,0.770170142700329,0.908317843866171,0.727558163475396,0.926335876812478,0.905047476261869,0.888325631691361,0.862089174363543,0.990059221658206,0.990579710144928,0.987317581653926,0.720316622691293,0.891570553894347,0.859026522001206,0.996294184720639,0.984101151727591,0.997282608695652,0.994230769230769,0.996406570841889,0.991880341880342,0.995497978684307,0.995699831365936,0.916666666666667,0.875,1,1,1
0.00305150342363799,0.723042558399776,0.713547359545298,0.509491193737769,0.872010421352527,0.715898288973384,0.974033205102247,0.919534518828452,0.932223476297968,0.982378854625551,0.981877599524658,0.934591412742382,0.993768545994065,0.812891510062642,0.972237250658638,0.993298687089716,0.854135954135954,0.740076824583867,0.993161925601751,0.991646778042959,0.821622670807453,0.983862377503196,0.875,0.997183098591549,0.995965445224986,0.9375,1,1,1,1
0,0.403729922172545,0.902546181206257,0.805330178048231,0.922857142857143,0.836203078285904,0.55431409062694,0.912691844972397,0.976275419193721,0.881810897435897,0.969775474956822,0.976694045174538,0.986791546589817,0.984342840341076,0.682281584720609,0.967504332755633,0.655042567125082,0.995297215951844,0.9917501576403,0.937943262411348,0.868300653594771,1,0.776541309593144,0.990656565656566,1,0.967193938124171,0.825639966969447,0.996438746438746,1,1
0,0.456007015492546,0.514518633540373,0.656130664826317,0.878269537480064,0.743756322711179,0.815027510316369,0.843245227606461,0.894107311607694,0.983248957712924,0.897527910685805,0.960298245614035,0.843338954468803,0.958966452886038,0.960995989304813,0.9849709114415,0.904038410944488,0.738799540493969,0.996082337317397,0.987250996015936,0.907189207650273,0.995769881556684,0.996222403184944,0.986655402565525,0.945473833097595,0.995967741935484,0.99598522563032,0.996043771043771,1,1
0.00277093596059113,0.802997448979592,0.886700767263427,0.677202323330106,0.965818181818182,0.931220498988537,0.979422433035714,0.461689666238768,0.974887814981015,0.991784037558685,0.991792696421985,0.978021978021978,0.482864188243161,0.95977789815818,0.983958068614994,0.99509033778476,0.984577922077922,0.996098329425557,0.941981376099327,0.961206341744595,0.995924453280318,0.99444101297097,0.995778906627963,0.912009596387243,0.951132686084142,1,0.995993908091644,1,0.995069843878389,1
0.00759840558046836,0.337666666666667,0.842686315371638,0.646274112481872,0.944444444444444,0.86303528167332,0.940175840978593,0.936355311355311,0.627285992217899,0.870846609664405,0.959216487424845,0.99286092014807,0.728685612788632,0.991883725776203,0.582248263888889,0.983108108108108,0.980694668820679,0.90112055641422,0.992146596858639,0.929835619201291,0.988750899928006,0.962297901616787,1,0.996023592085236,1,1,0.996003365586874,1,1,1
0,0.743162770180856,0.655671245015507,0.50933086068489,0.846323086196504,0.894235113400199,0.949456174024312,0.982705152671756,0.570347477447377,0.866771159874608,0.975834151128557,0.58725845410628,0.976621160409556,0.986935866983373,0.993231046931408,0.903519417475728,0.945646196150321,0.897093712930012,0.98787002003116,0.992192379762648,0.992373821408763,0.899703823371029,0.987738771295818,1,0.994983277591973,0.996083880747852,1,1,1,1
0.00805611881405163,0.387985152027949,0.491143127066604,0.835357792100479,0.0567367949865712,0.976678043230944,0.962468193384224,0.925027870680045,0.984045755568934,0.953103023909986,0.641280653950954,0.859355828220859,0.719194312796209,0.98006519558676,0.922078441835646,0.976816123477263,0.928989361702128,0.985398230088496,0.987888482632541,0.996893695352048,0.865384615384615,1,0.98296178343949,1,1,0.920208933717579,0.997095621090259,0.9,1,1
