0,0.420997920997921,0.583642547928262,0.686633663366337,0.69752358490566,0.682912420617339,0.764462809917355,0.735537190082645,0.745050095419847,0.79101585097767,0.782183257918552,0.795454545454545,0.810965933135844,0.797101449275362,0.811531796460642,0.802883132901634,0.794373389768127,0.839416058394161,0.851689976689977,0.824995036728211,0.826268714757923,0.839965986394558,0.82381485628966,0.844891552511416,0.827558941920644,0.833302480562754,0.824002119392441,0.826107382550336,0.838503401360544,0.838963963963964
0,0.364498933901919,0.588935406698565,0.636660724896019,0.695208139173656,0.715055418719212,0.754181037287694,0.765703629151619,0.743364092048303,0.765384615384615,0.768743667679838,0.783458646616541,0.799878345498783,0.800735294117647,0.815587555181837,0.799960602777504,0.806202107279693,0.816123188405797,0.811643835616438,0.809861111111111,0.806932058472005,0.83448275862069,0.836805555555556,0.839078014184397,0.823524182076814,0.824526147522265,0.829514945408985,0.840687626401912,0.849883504193849,0.833926347624978
0,0.38,0.607192414431082,0.637158186223607,0.724036697247706,0.683552220137586,0.738356833302814,0.778391472868217,0.781869341815513,0.755542142230026,0.789705882352941,0.778021857323302,0.795525119219253,0.808730459241629,0.778959810874704,0.834132258415949,0.81854103343465,0.794301952783445,0.818542074363992,0.836295648795649,0.798693693693694,0.799342105263158,0.820229885057471,0.827770824641914,0.818783783783784,0.834840121811953,0.826637352464707,0.834022988505747,0.835026301469254,0.841760384545619
0,0.421814671814672,0.582742914979757,0.63989218328841,0.732921035386632,0.728240337111305,0.756436314363144,0.75534188034188,0.79840848806366,0.787686344663089,0.795091101576865,0.786861313868613,0.78691538253582,0.780821917808219,0.792167745914277,0.81460289514867,0.805064063453325,0.853531558608845,0.822561692126909,0.826428743670123,0.832774864024864,0.827530441400304,0.824728389230043,0.854207861104413,0.844309799789252,0.84556618592032,0.825206386646104,0.827767470624613,0.868725868725869,0.814410016977929
0,0.380877452795261,0.536693548387097,0.630929791271347,0.67127002670227,0.700268817204301,0.733931824095759,0.744879134860051,0.76672529476907,0.8046875,0.782325708061002,0.762734441602728,0.797058823529412,0.817561807331628,0.782142857142857,0.818701683786932,0.78979799851742,0.820714462912429,0.798711247296323,0.810599520383693,0.812301957129543,0.819124008651766,0.838361248572516,0.847590099869735,0.836573426573427,0.808746622505012,0.828111440968258,0.824561403508772,0.811120543293718,0.850379489078119
0,0.386075949367089,0.555705248359887,0.630632411067194,0.694899665551839,0.683969147383782,0.760827790096083,0.73221007893139,0.73613031195528,0.7947925368978,0.809912098080037,0.804511278195489,0.788660862354892,0.76137706855792,0.8046902971715,0.817910447761194,0.8318759936407,0.823294376186195,0.816594827586207,0.798571571271601,0.811082766439909,0.831176246669204,0.821864070328008,0.82436195954892,0.820640176600442,0.846426241729568,0.812513526381855,0.8239293598234,0.868097419821558,0.825091495294528
0.01,0.420952380952381,0.560694288913774,0.630888322477108,0.672123015873016,0.767274398651754,0.745689655172414,0.743985615079365,0.765877016129032,0.771317829457364,0.79438982070561,0.784633418584825,0.815384615384615,0.792430703624734,0.807934674158483,0.819162851536952,0.819111232279171,0.802850796001481,0.818822493025987,0.840949955049446,0.827055779183439,0.815450450450451,0.832254281022754,0.812757293717559,0.811356757468088,0.815201289647961,0.821632653061225,0.805228758169935,0.858141762452107,0.8143408878703
0,0.417989417989418,0.561013098102112,0.6254944264653,0.703145861148198,0.701970443349754,0.723903600952781,0.70864589955499,0.736940298507463,0.761125034809245,0.782060785767235,0.789536199095023,0.796085959579801,0.778169014084507,0.809581320450886,0.824460431654676,0.810832185315577,0.814700704225352,0.807531284504969,0.811011904761905,0.8396771037182,0.838028169014085,0.825402081362346,0.824759070294785,0.835049598488427,0.847772988505747,0.839678471575023,0.822510822510823,0.830647297774638,0.853331780055918
0.0320261437908497,0.402834008097166,0.608279124778238,0.661543923716778,0.697835738068812,0.71698956780924,0.748230000661682,0.741293977340489,0.78130303030303,0.760525098311358,0.757352941176471,0.813197724345213,0.785185185185185,0.809522482866217,0.781371862813719,0.804964539007092,0.795310177050953,0.797954204204204,0.815728042019259,0.821678321678322,0.812490957318543,0.826637352464707,0.822147651006711,0.822250754606478,0.82257688723206,0.822548666186013,0.84029304029304,0.820879703232644,0.836129753914989,0.806485181485181
0,0.388405797101449,0.524471197119712,0.656748911465893,0.663206262763785,0.711660497091486,0.734901277584204,0.719586816915061,0.73513986013986,0.771276016127275,0.803079044117647,0.781063512361466,0.80093089867526,0.814703080342966,0.81233055265902,0.819584509883017,0.811898980087421,0.826798201798202,0.837960546915771,0.811190476190476,0.820779220779221,0.835778919051113,0.831672177609825,0.797355174849876,0.822207207207207,0.831647923090876,0.828918918918919,0.8376793598234,0.834207459207459,0.830647297774638
0.0208423795049935,0.361953773925605,0.585144927536232,0.605679611650485,0.7,0.707142857142857,0.736239495798319,0.740479827986194,0.767153532608696,0.785802396616541,0.802515905147484,0.796992481203008,0.794155844155844,0.81584297779168,0.812084559224147,0.799295774647887,0.832142857142857,0.818181818181818,0.813495015622675,0.824460431654676,0.800735059124321,0.828302154195011,0.79741968557758,0.826530612244898,0.809245552525646,0.826107382550336,0.809264069264069,0.816636294946442,0.843530174009626,0.845559669089081
0,0.384637964774951,0.552729044834308,0.643200549450549,0.688300449982693,0.719275210084034,0.735537190082645,0.729014598540146,0.768796992481203,0.768551658315438,0.786216481360366,0.756483539748068,0.791873168132161,0.797872340425532,0.824712052653229,0.811391507043681,0.828740559297816,0.830594405594406,0.783048354476926,0.821069739952719,0.825924890504147,0.824752007557865,0.843718350614902,0.832191298634252,0.84454345118329,0.831232876712329,0.831119024791125,0.837409212098924,0.837876090033329,0.844941767526833
0,0.389510489510489,0.539505389980977,0.613470873786408,0.651129943502825,0.70699937225361,0.749137931034483,0.75,0.812271941617054,0.801112523839796,0.812626262626263,0.782744107744108,0.789601263754222,0.803968253968254,0.805900621118012,0.801332582582583,0.81143248666373,0.81031202435312,0.800807823129252,0.82729711602951,0.817513582614254,0.817716894977169,0.821607446607447,0.827673135464231,0.812824413817791,0.85365675990676,0.810457516339869,0.844120621494898,0.826666666666667,0.827850877192982
0,0.410642781875659,0.53977786387705,0.650754716981132,0.694932323557847,0.720887765135553,0.716627327563598,0.725126770414408,0.748524817771607,0.781564279655883,0.795577667219458,0.787158746208291,0.77531512605042,0.795295470452955,0.833508403361344,0.802146129732337,0.816570881226054,0.814043099757386,0.837249081853398,0.803448275862069,0.827258358080276,0.82755339898197,0.826179157345265,0.812729306487696,0.829931972789116,0.82843537414966,0.836773417252869,0.835298688239865,0.83038513210927,0.833666800053355
0.0186206896551724,0.346495640509725,0.544949494949495,0.65452380952381,0.667586206896552,0.730829831932773,0.728227459016394,0.749815225424981,0.780533107403545,0.792261312092046,0.773300165837479,0.774836601307189,0.803146853146853,0.785835453774385,0.841681574239714,0.826498063340169,0.812780940964939,0.830386574767755,0.835072478667626,0.818493150684932,0.835180260047281,0.824137931034483,0.814249189608729,0.835773273273273,0.839600223651104,0.826530612244898,0.840151795631248,0.846662938105891,0.833333333333333,0.833370372016534
0.00909090909090909,0.379424307036247,0.561828975622079,0.632355854963345,0.70334909978639,0.692363902082572,0.728353658536585,0.732723577235772,0.759032258064516,0.789945487583283,0.789727272727273,0.789014486391572,0.773138832997988,0.793368312868502,0.817882808181316,0.80012315270936,0.79304604261796,0.811347517730497,0.833551307847083,0.81367816091954,0.843215811965812,0.806317981948623,0.811144096825759,0.830559897030431,0.836889608886832,0.830628849866691,0.826936856247201,0.835585585585586,0.824147677088854,0.828141453141453
0.0108695652173913,0.424057971014493,0.542069892473118,0.646016483516483,0.695454545454545,0.698275862068966,0.731968992248062,0.757590193089431,0.759558470644697,0.785003317850033,0.757364910990915,0.787406015037594,0.816901030485187,0.806474820143885,0.818179413942664,0.814542483660131,0.812022132796781,0.804929577464789,0.827186406796602,0.83558327219369,0.820728691019787,0.802711958533876,0.827586206896552,0.827135239496185,0.847878149248012,0.840885142255005,0.831670596771268,0.817894736842105,0.835841744772891,0.830647297774638
0.0102040816326531,0.366197183098592,0.524319500223115,0.636159414260754,0.679964470533714,0.748950524737631,0.756410256410256,0.707676449187485,0.748881355932203,0.771478565179353,0.791656727099237,0.820454545454546,0.791383616383616,0.80366408980197,0.812408759124088,0.788036963036963,0.797272637601105,0.809919532522272,0.806896551724138,0.802758237689745,0.82698754789272,0.828200283419934,0.820958904109589,0.845118005329273,0.820646414694454,0.80663541756257,0.831700680272109,0.834733957524549,0.852756274923763,0.82516339869281
0.0119047619047619,0.425907425907426,0.569534632034632,0.612745098039216,0.683969015744717,0.726269638290099,0.754310344827586,0.787826420890937,0.74261441004085,0.803076393273259,0.772556390977444,0.788615384615385,0.791586073500967,0.789466594827586,0.822938228565203,0.807103490508267,0.807142857142857,0.809027777777778,0.818044700397642,0.848196442845723,0.828200283419934,0.842272458628842,0.814294845454961,0.808423296743173,0.841231794731315,0.834137931034483,0.829127613554434,0.837409212098924,0.850736871560489,0.841989476549034
0,0.396255060728745,0.544882084207927,0.677643784786642,0.672049689440994,0.725057208237986,0.745079365079365,0.749682136045772,0.751161290322581,0.757078986587183,0.757864523536165,0.780704480704481,0.777199778638628,0.789395795060216,0.804411764705882,0.79593253968254,0.808450704225352,0.804133207368918,0.806617788000767,0.819387755102041,0.821428571428571,0.804110527517698,0.808309897487072,0.854956303413645,0.855633802816901,0.824324324324324,0.82,0.823347704342415,0.81968094255246,0.850497570006943
0.00943396226415094,0.447831978319783,0.56984126984127,0.647240990990991,0.701694915254237,0.72156684815487,0.744739495798319,0.716013824884793,0.778882220555139,0.774233612019872,0.778419364246136,0.794191919191919,0.782597279840361,0.806696354939799,0.782266009852217,0.815126050420168,0.821742957746479,0.83142284363113,0.806954949812093,0.790540540540541,0.820898363151884,0.826822494792872,0.839285714285714,0.832472896231286,0.806566181566182,0.845118005329273,0.826136567030607,0.824366110080396,0.824517543859649,0.836129753914989
0,0.44019019019019,0.572134387351779,0.63038038038038,0.682859583721653,0.702079107505071,0.725188161755326,0.752297520661157,0.769496183206107,0.745202558635395,0.792821606254442,0.792648523066711,0.803686660319475,0.822774812071032,0.806532395566922,0.812376186007716,0.834498110472641,0.827611014636567,0.826948051948052,0.828896776101745,0.83324421543846,0.779605263157895,0.814203533762498,0.822430959138622,0.832781919850885,0.845908408408408,0.840245313584818,0.829663444325099,0.843126747437092,0.827959819274466
0,0.400071123755334,0.544654863290005,0.66480117820324,0.678899082568807,0.70492942295034,0.73190438034188,0.761416164728954,0.773691068467188,0.777350427350427,0.750069618490671,0.763870721604535,0.801182033096927,0.814327261594979,0.815643863179074,0.825433770630554,0.806450067088365,0.814514126818611,0.830937320299022,0.797604422604423,0.79128877199347,0.833590584603511,0.839031548055759,0.834474885844749,0.840245313584818,0.826703409040402,0.841151582045622,0.844120621494898,0.830573951434879,0.838963963963964
0,0.437735203557988,0.577039848197343,0.632615091727241,0.662554372281386,0.755378720895962,0.762875951981412,0.720179223365417,0.770052083333333,0.787126995142262,0.79023569023569,0.789116952966358,0.785978835978836,0.763617171006334,0.8080352619313,0.805176837550938,0.818868382710053,0.816642720306513,0.803435477731252,0.82591063623118,0.821956368754398,0.796915332989159,0.835616438356164,0.821558135316525,0.821558135316525,0.835867117117117,0.798877968532501,0.843566433566433,0.838404679847633,0.811996456742734
0,0.415242165242165,0.609898798228969,0.637365475678003,0.684257530242754,0.692825276091567,0.76034188034188,0.737230769230769,0.776113231552163,0.796112195987928,0.771211678832117,0.777272272772723,0.810057057537461,0.792060637204522,0.776509054325956,0.794955044955045,0.805905275779377,0.849284670008354,0.805695376584638,0.838146997929607,0.801428571428571,0.845636757608589,0.827702702702703,0.822147651006711,0.836573426573427,0.831942302458496,0.812952621935259,0.824561403508772,0.827262693156733,0.844594594594595
0,0.365296803652968,0.607570207570208,0.658891850723534,0.700475705062861,0.689381499726327,0.723180076628352,0.73828125,0.798728682170543,0.791353383458647,0.796992481203007,0.781263337601366,0.798561151079137,0.802199944305207,0.82132949210414,0.793651210418526,0.809859154929577,0.818508092892329,0.823775989268947,0.818341892883345,0.826666666666667,0.829591836734694,0.792775829978791,0.84966744913928,0.824324324324324,0.840037593984962,0.82003644606427,0.817523313814791,0.841231794731315,0.833370372016534
0,0.476027397260274,0.605110511051105,0.651625778816199,0.700140507479957,0.706896551724138,0.75078125,0.754158266129032,0.781450872359963,0.738016389762012,0.789312977099237,0.794733796296296,0.797195819986347,0.775,0.792268015672271,0.798969587835134,0.819064386317907,0.821038116812765,0.809022556390977,0.82736131934033,0.848017181100789,0.815628238050187,0.836805555555556,0.84484398782344,0.830559897030431,0.854251700680272,0.828231292517007,0.834053507400938,0.842218693284936,0.830647297774638
0,0.465830115830116,0.634268030819755,0.618528310200485,0.676485148514852,0.708769106999195,0.767421602787457,0.734419825428798,0.775193798449612,0.791472868217054,0.803864133972424,0.809467582653499,0.801453260015711,0.798563869992441,0.796428571428571,0.797887323943662,0.811820124320124,0.832210827083014,0.813318668133187,0.807801418439716,0.824342324342324,0.809395973154363,0.849384236453202,0.821535461636133,0.811890031369815,0.809834021327829,0.845890410958904,0.834459459459459,0.832552271088681,0.827850877192982
0,0.423641304347826,0.588888888888889,0.643702306439167,0.685789049919485,0.73080704939112,0.757246376811594,0.745441705187468,0.765889763779528,0.774436090225564,0.746398438845205,0.800877001852054,0.79581397920814,0.793151356652501,0.828571428571429,0.825072296124928,0.812730995904505,0.804258436525191,0.81988011988012,0.819483964311551,0.812523303504847,0.817126436781609,0.823951434878587,0.822758188652228,0.835655641566972,0.828216374269006,0.845379818594104,0.819446930374083,0.833064804869316,0.836204582065509
0.0102040816326531,0.416274790431405,0.5262001156738,0.641203703703704,0.680952380952381,0.726708074534161,0.729581306206693,0.747,0.767733134920635,0.762949956101844,0.799063075121298,0.778878536147283,0.793478260869565,0.819541841982235,0.804856726566294,0.833400402414487,0.811868686868687,0.807752267573696,0.8490057995029,0.821182266009852,0.83977659057795,0.829403541472507,0.855601844963547,0.842364532019704,0.813389046941678,0.811271929824561,0.805267514813524,0.826461634882263,0.85952380952381,0.828395874478824
0,0.340539947322212,0.574786324786325,0.637490981240981,0.683552631578947,0.742413466097677,0.742280121312379,0.744217054263566,0.792552246758629,0.774436090225564,0.797437295528899,0.795884500497843,0.765326868939631,0.80145202020202,0.82199534490055,0.790387340576287,0.83587962962963,0.833931992337165,0.811666750515671,0.836328314715882,0.822523529959929,0.806527777777778,0.832774864024864,0.819727891156463,0.850184537684538,0.836797037722749,0.816666666666667,0.843693589446887,0.850018642803878,0.838963963963964
0,0.410526315789474,0.570738190165519,0.618175174861677,0.707207207207207,0.720199938949939,0.712820512820513,0.700076804915515,0.768402529229301,0.77993984962406,0.774595366550302,0.783368091762252,0.800047382136934,0.793096405228758,0.814774161681576,0.830092495270128,0.825761829411464,0.793141171993912,0.836879432624113,0.825404644616467,0.808915619227824,0.811843093093093,0.830698476573728,0.819833371904652,0.837586206896552,0.84834213405642,0.819418344519016,0.833907887479316,0.829514945408985,0.833370372016534
0,0.406190476190476,0.533002901353965,0.635556202679092,0.687661857195708,0.71118478175073,0.755135387488329,0.768216516308119,0.781785243741765,0.782304725168756,0.745397603485839,0.800713585357882,0.773097826086957,0.793461121513748,0.8172147995889,0.821678321678322,0.815316627816628,0.834432783608196,0.783071336642765,0.812523303504847,0.818357071577611,0.85215493726132,0.841022324422727,0.824800182690112,0.826805555555556,0.839325104425776,0.860827747012533,0.840136054421769,0.844120621494898,0.830573951434879
0,0.439386562804284,0.577545857052499,0.655742296918768,0.700185643564356,0.751205400192864,0.731171687549987,0.733910327324787,0.764763779527559,0.783570036201615,0.778522392938869,0.777031509121061,0.803582363747704,0.8029648589559,0.789285714285714,0.833727344365642,0.798493452855869,0.820436507936508,0.80958041958042,0.812925170068027,0.819800260529744,0.849044902009427,0.837380268199234,0.840277777777778,0.832890566741238,0.832364733973059,0.803955912508544,0.82003644606427,0.827254936843978,0.833370372016534
0.00925925925925926,0.408881578947368,0.553977272727273,0.615754222481072,0.706243469174504,0.755365235937083,0.741666666666667,0.765873015873016,0.734935483870968,0.757675639382287,0.783339116354383,0.801058201058201,0.792857142857143,0.803968253968254,0.804229989868288,0.790877295249198,0.831168831168831,0.80534850926672,0.838698066639243,0.811658456486043,0.84965034965035,0.827808219178082,0.820325427468285,0.854166666666667,0.839057002111189,0.82436195954892,0.813907284768212,0.839531214784764,0.826997465652928,0.833370372016534
0,0.378995433789954,0.583672248803828,0.655534176287337,0.660064147018031,0.730608840700584,0.733707791354618,0.770424578890922,0.780366104014599,0.749960615449246,0.790767566267957,0.767849356878134,0.794897504456328,0.816176470588235,0.798309178743961,0.788361279413837,0.819955044955045,0.810700813976573,0.815820130475303,0.811153628117914,0.826355392629751,0.82930182699478,0.835073216816249,0.821006254850934,0.826592002961866,0.832754493828319,0.821951538394491,0.822774049217002,0.835102040816327,0.837253584229391
0,0.42971217971218,0.582699045547904,0.669434898816342,0.653153153153153,0.722669491525424,0.730260438197602,0.759001161440186,0.751848484848485,0.789007189506613,0.777458129201322,0.789678649237473,0.816498316498317,0.778847143592383,0.799170082991701,0.829255319148936,0.800714006259781,0.815602836879433,0.835106382978723,0.841566235183256,0.815697511881465,0.828200283419934,0.810958904109589,0.813325036668296,0.816680741366283,0.801379456706282,0.810013778390151,0.828828828828829,0.81909275851621,0.827850877192982
0,0.466216216216216,0.524546106067845,0.67948717948718,0.689075630252101,0.742017106200998,0.744565217391304,0.723716085271318,0.78271875,0.743589743589744,0.785714285714286,0.820520784800953,0.798545513095749,0.798622618061309,0.815366430260047,0.789716514459665,0.808725845410628,0.814823874755382,0.826010945576163,0.823262548262548,0.83977659057795,0.817650550152947,0.836821798890764,0.835655641566972,0.842623873873874,0.819418344519016,0.833915601728418,0.817201755896023,0.803225806451613,0.839077352795423
0,0.475297060662914,0.565138092756644,0.657448025939348,0.679824561403509,0.737242169595111,0.755583126550869,0.78452380952381,0.764411027568922,0.783933683206107,0.775455547970383,0.806536166415705,0.776365663322185,0.781741503349045,0.800635404085491,0.823319348716412,0.825,0.82275997383911,0.814893617021277,0.814413265306122,0.823539272030651,0.839201877934272,0.820574712643678,0.822162162162162,0.817625570776256,0.824526147522265,0.82003644606427,0.820618101545254,0.841277450577546,0.830573951434879
0,0.467510548523207,0.609432989690722,0.60202850877193,0.68617277992278,0.705766710353866,0.712148740310077,0.718616154913434,0.761612647256302,0.77206625491297,0.783115671641791,0.785002278423331,0.810959483761769,0.809348680516564,0.797143974960876,0.810303752233472,0.823376623376623,0.823028695442489,0.826790530416542,0.810359589041096,0.803387571244714,0.845612134344529,0.827174112888399,0.836175566116858,0.825955265610438,0.848316210045662,0.819395973154362,0.848035581912528,0.824994513934606,0.830573951434879
0.00980392156862745,0.457875457875458,0.582688588007737,0.613406321008056,0.725039472462153,0.738595302619693,0.733011937557392,0.764429752066116,0.796825396825397,0.790943789035392,0.759124087591241,0.812279774489077,0.814550264550264,0.811507936507937,0.790049650420509,0.81726618705036,0.823269403655978,0.828287241698365,0.795051128689948,0.821357709750567,0.798711537595171,0.838253535102952,0.807938596491228,0.827603780578206,0.819029598594405,0.831715503946294,0.831324200913242,0.832214765100671,0.826997465652928,0.822688893699935
0,0.354468599033816,0.566760746851932,0.656292532438073,0.701209478361033,0.686440677966102,0.750999600159936,0.764016897081413,0.75799496945742,0.769673813868613,0.778256158759124,0.768845792930873,0.77690626517727,0.812878787878788,0.797189418989136,0.816991519119179,0.816327040255719,0.788160115746323,0.813913043478261,0.818555008210181,0.831051587301587,0.807400812674063,0.828089569160998,0.818299319727891,0.822751677852349,0.830506526935098,0.829729608738473,0.853029520814756,0.849380630630631,0.844748858447489
