NA,8.725,7.24,6.26046511627907,5.47670250896057,4.37301587301587,3.81235154394299,3.71274298056156,3.47233201581028,2.87668918918919,2.69475357710652,2.40929535232384,2.32300884955752,2.12347354138399,1.99734042553191,1.92247043363995,1.74078624078624,1.62633451957295,1.66745283018868,1.505039193729,1.40607424071991,1.36898395721925,1.27870563674322,1.23219814241486,1.209375,1.13171225937183,1.10934393638171,1.0888450148075,1.03346456692913,1
NA,8.16326530612245,7.37037037037037,5.49152542372881,5.10759493670886,4.8393351800554,4.15632183908046,3.66596194503171,3.22027290448343,2.875,2.58904109589041,2.4985119047619,2.23487031700288,2.0600272851296,1.99866310160428,1.88050314465409,1.71912832929782,1.71919431279621,1.66666666666667,1.5169194865811,1.40860215053763,1.38040042149631,1.29411764705882,1.25571725571726,1.19427402862986,1.15438950554995,1.10200190657769,1.0880626223092,1.03961352657005,1
NA,9.89583333333333,7.08955223880597,6.72682926829268,5.24825174825175,4.56266666666667,4.09352517985612,3.66382978723404,3.05026929982047,3.02131438721137,2.62519936204147,2.44376899696049,2.22758620689655,2.12859097127223,1.91455273698264,1.88311688311688,1.70812182741117,1.71497584541063,1.57974388824214,1.50223214285714,1.42735949098621,1.42157953281424,1.30728051391863,1.24290220820189,1.18525896414343,1.14228855721393,1.10282258064516,1.08536585365854,1.03024390243902,1
NA,7.38235294117647,7.41129032258065,5.80454545454545,5.25773195876289,4.73087818696884,4.24137931034483,3.54969574036511,3.3546511627907,2.80322580645161,2.74392220421394,2.56556082148499,2.31462333825702,2.08333333333333,2.03891050583658,1.939477303989,1.743961352657,1.6454652532391,1.61207897793264,1.51674107142857,1.4241452991453,1.35987261146497,1.31901181525242,1.27337398373984,1.19348054679285,1.13838383838384,1.10019646365422,1.07205452775073,1.04,1
NA,8.45454545454546,8.27350427350427,6.39351851851852,5.06159420289855,4.82492581602374,4.1725,3.57838983050847,3.16819012797075,3.01050788091068,2.6318407960199,2.58181818181818,2.24229691876751,2.2280701754386,2.03788903924222,1.81604938271605,1.73551637279597,1.62647754137116,1.57109826589595,1.52643948296122,1.45343680709534,1.37118822292324,1.31183932346723,1.20946626384693,1.19384615384615,1.13267326732673,1.11818181818182,1.07258064516129,1.03048180924287,1
NA,8.54716981132075,7.74774774774775,6.77889447236181,5.63957597173145,5.04320987654321,4,3.53086419753086,3.11267605633803,2.97222222222222,2.56346749226006,2.4858934169279,2.39142857142857,2.18005540166205,1.91516709511568,1.88804071246819,1.78737113402062,1.66024096385542,1.59682899207248,1.48712206047032,1.43837084673098,1.35752401280683,1.31584582441113,1.23395445134576,1.19433198380567,1.17002012072435,1.13552361396304,1.07108081791626,1.03228869895537,1
NA,8.45454545454546,7.24786324786325,6.3455497382199,5.64561403508772,4.40921409214092,4.19651741293532,3.49596774193548,3.09042553191489,2.8741610738255,2.77887788778878,2.44545454545455,2.41704035874439,2.20253164556962,1.94961240310078,1.84031413612565,1.7875,1.66791510611735,1.57242990654206,1.49774266365688,1.41382978723404,1.33844468784228,1.25914634146341,1.27349524815206,1.19399785637728,1.18287526427061,1.12085769980507,1.06930693069307,1.04223968565815,1
NA,8.33333333333333,7.12413793103448,6.37373737373737,4.98943661971831,4.6,3.96567505720824,3.87157894736842,3.1044776119403,2.91225165562914,2.73234811165846,2.43916913946588,2.27926657263752,2.03835616438356,1.99467376830892,1.8,1.73239436619718,1.71916971916972,1.57665094339623,1.51873536299766,1.43722943722944,1.36501079913607,1.29373650107991,1.28303964757709,1.22395833333333,1.15392354124748,1.11806256306761,1.06913339824732,1.04191616766467,1
NA,9.64150943396226,7.92173913043478,6.05154639175258,4.87707641196013,4.25779036827196,4.04589371980676,3.39878542510121,3.24324324324324,2.90831918505942,2.71086261980831,2.48992248062016,2.34357541899441,2.05046480743692,1.97582697201018,1.89205955334988,1.82818294190358,1.6202380952381,1.53729603729604,1.50500556173526,1.42637362637363,1.36980306345733,1.28482328482328,1.26728586171311,1.21479958890031,1.15562565720294,1.11417322834646,1.081592039801,1.04857142857143,1
NA,8.64102564102564,8.59223300970874,5.92201834862385,5.8122866894198,4.68660968660969,3.96394230769231,3.5,3.18348623853211,2.90086956521739,2.67903225806452,2.50674662668666,2.3413597733711,2.1010498687664,1.96510067114094,1.76357056694813,1.87935323383085,1.68697729988053,1.57665094339623,1.50669642857143,1.43488108720272,1.37641723356009,1.27641408751334,1.26046025104603,1.1922268907563,1.12734864300626,1.1020202020202,1.05034550839092,1.03311258278146,1
NA,8.40909090909091,7.41509433962264,6.32735426008969,4.99624060150376,4.53935860058309,3.89928057553957,3.34970530451866,3.29343629343629,2.89328743545611,2.7491961414791,2.43272171253823,2.3558106169297,2.10825439783491,1.92950391644909,1.82864137086903,1.73382173382173,1.70566948130277,1.54272517321016,1.46920492721165,1.40576496674058,1.33222222222222,1.25317796610169,1.25906735751295,1.21703853955375,1.16583416583417,1.11411411411411,1.07936507936508,1.03254437869822,1
NA,6.95454545454545,8.32203389830508,6.88383838383838,4.76375404530744,4.797583081571,3.79529411764706,3.67436974789916,3.07050092764378,3.18962432915921,2.63322884012539,2.55386949924127,2.33571428571429,2.08344370860927,1.97880794701987,1.86533665835411,1.72541966426859,1.67654028436019,1.56471935853379,1.43260869565217,1.41222222222222,1.3880266075388,1.31862217438105,1.26192893401015,1.21734587251829,1.15447991761071,1.08966861598441,1.05050505050505,1.0294695481336,1
NA,8.22448979591837,7.33834586466165,5.99009900990099,6.125,4.5,4.15328467153285,3.65961945031712,3.15749525616698,3.15329768270945,2.66178861788618,2.56230529595016,2.29411764705882,2.21151079136691,1.96770025839793,1.88339670468948,1.769987699877,1.6760391198044,1.60718562874252,1.49046015712682,1.47176079734219,1.36424581005587,1.27523910733262,1.24923076923077,1.1946446961895,1.12248995983936,1.10957551826259,1.07080504364694,1.03567888999009,1
NA,8.21875,7.21167883211679,5.87837837837838,5.65232974910394,4.5906432748538,3.95067264573991,3.5678496868476,2.94664371772806,2.9776247848537,2.61865793780687,2.44610778443114,2.25350140056022,2.14266117969822,1.96569920844327,1.8772378516624,1.75030902348578,1.67722289890378,1.5264367816092,1.54799107142857,1.42888643880926,1.30924548352816,1.29673913043478,1.23858921161826,1.18899273104881,1.16035856573705,1.10086455331412,1.07250755287009,1.02671755725191,1
NA,8.02380952380952,7.20338983050847,6.38071065989848,5.12075471698113,4.37005649717514,3.95205479452055,3.66873706004141,3.09671532846715,3,2.65841584158416,2.38575667655786,2.34615384615385,2.09931034482759,2.05984042553191,1.87333333333333,1.75891758917589,1.58850574712644,1.51137724550898,1.45361990950226,1.42761692650334,1.37379162191192,1.30151843817787,1.23799359658485,1.19052419354839,1.1477627471384,1.13333333333333,1.06479690522244,1.02608695652174,1
NA,7.975,6.56944444444444,6.30243902439024,5.54347826086957,4.54324324324324,3.75180722891566,3.77684210526316,3.18265682656827,2.98954703832753,2.72013093289689,2.50303951367781,2.22753623188406,2.11657303370787,2.02374670184697,1.8746835443038,1.72860635696822,1.61282660332542,1.56227758007117,1.46777777777778,1.42967032967033,1.34972677595628,1.32297447280799,1.23910840932118,1.19116135662898,1.13849287169043,1.11144278606965,1.07024390243902,1.03996194100856,1
NA,9.05128205128205,7.19230769230769,6.63725490196078,5.11666666666667,4.37967914438503,4.03669724770642,3.89059080962801,3.26915887850467,2.94117647058824,2.69180327868852,2.37219730941704,2.38362068965517,2.05313351498638,1.99864130434783,1.83631713554987,1.75474083438685,1.65155131264916,1.54586129753915,1.53927315357562,1.41466083150985,1.37139807897545,1.31243358129649,1.23233404710921,1.18333333333333,1.1364522417154,1.12765957446809,1.07135777998018,1.03094777562863,1
NA,8.7027027027027,6.61654135338346,6.18009478672986,5.15714285714286,4.80246913580247,4.34375,3.75266524520256,3.29664179104478,2.78664495114007,2.79478827361564,2.46142433234421,2.36560693641619,2.0732044198895,2.01859229747676,1.8203821656051,1.72989195678271,1.65191387559809,1.5388180764774,1.46162280701754,1.47026431718062,1.36012861736334,1.30801687763713,1.23844537815126,1.18068535825545,1.15609264853978,1.11366006256517,1.07692307692308,1.03369672943508,1
NA,8.88095238095238,7.66417910447761,6.22641509433962,5.0503355704698,4.66481994459834,4.08353221957041,3.65333333333333,3.30320150659134,3.11870503597122,2.64511041009464,2.44264705882353,2.2768115942029,2.17696629213483,1.99746192893401,1.94301221166893,1.71497584541063,1.62093023255814,1.57942857142857,1.49202733485194,1.44312026002167,1.37527114967462,1.27098831030818,1.27513227513228,1.2201646090535,1.14022517911975,1.13047910295617,1.06786427145709,1.03664416586307,1
NA,7.47727272727273,7.55172413793103,5.71363636363636,5.6959706959707,4.24450549450549,4.01216545012165,3.71739130434783,3.20772058823529,2.78135048231511,2.63679245283019,2.47568389057751,2.27389443651926,2.11862068965517,1.96658097686375,1.84711779448622,1.77383863080685,1.62905162064826,1.60414269275029,1.48426966292135,1.41292442497262,1.37189189189189,1.27854855923159,1.26014568158169,1.20063694267516,1.14984709480122,1.1180487804878,1.05980392156863,1.03185328185328,1
NA,8.93181818181818,7.50413223140496,5.79487179487179,5.5121107266436,4.82798833819242,4.16904761904762,3.7047817047817,3.1779497098646,2.8780487804878,2.66183574879227,2.48447204968944,2.2478386167147,2.12450331125828,2.01986754966887,1.91525423728814,1.80905752753978,1.72795031055901,1.54060324825986,1.49555555555556,1.44742729306488,1.36055143160127,1.31556503198294,1.25902992776058,1.21384928716904,1.15314401622718,1.10629921259843,1.06943105110897,1.02996254681648,1
NA,8.63414634146342,7.02380952380952,6.77209302325581,5.20701754385965,4.70212765957447,4.32029339853301,3.80042016806723,3.29885057471264,2.96735395189003,2.55891719745223,2.61016949152542,2.28156748911466,2.07323568575233,1.91834002677376,1.86901763224181,1.72860635696822,1.69212121212121,1.56328392246294,1.49028571428571,1.41022850924918,1.36759776536313,1.29818956336528,1.24066390041494,1.20061728395062,1.14619289340102,1.10071942446043,1.07619047619048,1.03173076923077,1
1,9.03030303030303,7.4297520661157,6.26,5.18181818181818,4.79883381924198,3.91454965357968,3.50701402805611,3.16914498141264,2.98233215547703,2.44827586206897,2.47926267281106,2.22873900293255,2.12104539202201,2.04838709677419,1.88303341902314,1.7503015681544,1.6502994011976,1.58083832335329,1.48102678571429,1.40728476821192,1.33474576271186,1.28281750266809,1.24279835390946,1.19715447154472,1.17813765182186,1.11439842209073,1.06378802747792,1.02992277992278,1
NA,7.71739130434783,7.01739130434783,6.14832535885167,5.4280701754386,4.54727793696275,4.26010101010101,3.51351351351351,3.05474452554745,2.85294117647059,2.75737704918033,2.3937125748503,2.40361445783133,2.18565400843882,2.00944669365722,1.86402966625464,1.74844333748443,1.6457345971564,1.50802752293578,1.49448123620309,1.42555555555556,1.37265135699374,1.28902953586498,1.2527114967462,1.19263157894737,1.15740740740741,1.111004784689,1.06666666666667,1.03891050583658,1
NA,8.21951219512195,7.57758620689655,6.41784037558685,4.91455696202532,4.61273209549072,4.22650602409639,3.73760330578512,3.15355086372361,2.99320882852292,2.64126984126984,2.38059701492537,2.1958041958042,2.13706293706294,2.06060606060606,1.85880829015544,1.78764478764479,1.68742655699177,1.49180327868852,1.52085682074408,1.44625407166124,1.36129032258065,1.28419936373277,1.25827107790822,1.22410358565737,1.16191446028513,1.10978043912176,1.07874015748032,1.03339694656489,1
NA,7.43181818181818,7.54205607476636,5.58403361344538,5.02960526315789,4.513353115727,3.99305555555556,3.67386609071274,3.16977611940298,2.82,2.63132911392405,2.33839150227618,2.29545454545455,2.20803443328551,2.01621621621622,1.88615782664942,1.75595238095238,1.648,1.59193357058126,1.49046015712682,1.43800695249131,1.35031847133758,1.3051391862955,1.24600638977636,1.22002085505735,1.16183816183816,1.10526315789474,1.06706114398422,1.04,1
NA,7.71428571428571,7.216,5.67117117117117,5.2751677852349,4.4986301369863,3.88657407407407,3.76694915254237,3.19117647058824,2.95,2.62421383647799,2.45241809672387,2.30188679245283,2.2043301759134,1.97264021887825,1.93152454780362,1.74634146341463,1.62901307966706,1.54377880184332,1.48639455782313,1.39092872570194,1.34972677595628,1.30575916230366,1.29122055674518,1.20837589376915,1.15172413793103,1.12090163934426,1.0682261208577,1.03915950334288,1
1,10.3255813953488,7.47413793103448,6.04020100502513,5.32142857142857,4.65606936416185,4.09192825112108,3.49094567404427,3.37358490566038,2.89735099337748,2.67885532591415,2.32664756446991,2.25915080527086,2.04509283819629,2.07462686567164,1.83312262958281,1.70545454545455,1.69481302774427,1.56257175660161,1.48222222222222,1.42227122381477,1.34193548387097,1.31489361702128,1.26017130620985,1.18935516888434,1.14788732394366,1.10850439882698,1.06612410986775,1.03257650542942,1
NA,10.0625,7.95918367346939,5.88789237668161,5.38827838827839,4.78055555555556,4.28287841191067,3.53444676409186,3.37743190661479,3.05225225225225,2.578352180937,2.5236641221374,2.25350140056022,2.01179554390564,2.00261780104712,1.82646691635456,1.729216152019,1.63391812865497,1.55266138165345,1.4762443438914,1.44040862656073,1.36233480176211,1.31085353003161,1.2668776371308,1.20560747663551,1.17741935483871,1.10767696909272,1.05629770992366,1.03376365441907,1
NA,11.1176470588235,7.02857142857143,6.83422459893048,5.31379310344828,4.71349862258953,4.17037037037037,3.75826446280992,3.30710172744722,2.94260869565217,2.62798092209857,2.50228310502283,2.26056338028169,2.1844262295082,1.95945945945946,1.87906371911573,1.77386934673367,1.65774155995343,1.53201396973225,1.48467650397276,1.4264367816092,1.35220125786164,1.30366492146597,1.27707006369427,1.19159836065574,1.14285714285714,1.10909090909091,1.05771144278607,1.04343629343629,1
NA,9.9375,6.86567164179105,6.21698113207547,5.54710144927536,4.81846153846154,4.14788732394366,3.58077709611452,2.95855855855856,2.98738738738739,2.7244094488189,2.48351648351648,2.25426136363636,2.16137931034483,1.95860284605433,1.78188775510204,1.83898305084746,1.72738693467337,1.56996587030717,1.49229074889868,1.43090315560392,1.31763417305586,1.290625,1.2315369261477,1.16295546558704,1.1306990881459,1.10177865612648,1.07761194029851,1.01968134957826,1
NA,9.16666666666667,7.38848920863309,6.43396226415094,6.17283950617284,4.76098901098901,4.3317191283293,3.87866108786611,3.35195530726257,2.92163543441227,2.58954041204437,2.56316590563166,2.41777777777778,2.1244635193133,1.97972972972973,1.89726918075423,1.76470588235294,1.6175799086758,1.57863849765258,1.47019867549669,1.42857142857143,1.36590662323561,1.32845188284519,1.23386243386243,1.2177009155646,1.14965312190287,1.11488511488511,1.0627973358706,1.03611111111111,1
NA,6.24444444444444,7.48091603053435,5.8256880733945,5.92941176470588,4.74074074074074,4.21028037383178,3.61353711790393,3.37546468401487,3.04070796460177,2.6525974025974,2.3304347826087,2.25673758865248,2.12295081967213,1.98046875,1.92131979695431,1.8504326328801,1.67827130852341,1.59193357058126,1.5259009009009,1.42028985507246,1.4140625,1.28128231644261,1.22064777327935,1.21013727560718,1.15602836879433,1.11166007905138,1.06719367588933,1.03703703703704,1
NA,6.91176470588235,6.91851851851852,6.52040816326531,5.07446808510638,4.91265060240964,3.73317865429234,3.63675213675214,3.37857142857143,2.83836589698046,2.58517350157729,2.48493975903614,2.25574712643678,2.19115549215407,2.00259067357513,1.86100386100386,1.72518159806295,1.63723150357995,1.60277136258661,1.47165532879819,1.41371681415929,1.32056892778993,1.30210526315789,1.26646090534979,1.18609406952965,1.14342235410485,1.11220472440945,1.06641000962464,1.03346080305927,1
NA,7.79310344827586,6.87037037037037,5.94570135746606,4.84437086092715,4.9789156626506,3.97411764705882,3.5,3.09208103130755,3.06093189964158,2.64935064935065,2.44412607449857,2.30823863636364,2.12247644683715,1.93184796854522,1.83248730964467,1.78073510773131,1.71377245508982,1.59349593495935,1.47244094488189,1.4227027027027,1.33443708609272,1.27434554973822,1.24397905759162,1.18988648090815,1.1699481865285,1.09302325581395,1.07039537126326,1.02621359223301,1
NA,10.40625,7.30327868852459,5.9009900990099,5.30072463768116,4.80736543909348,4.16336633663366,3.57172995780591,3.19237749546279,2.7133655394525,2.5346687211094,2.45373134328358,2.30917159763314,2.12890094979647,1.97545219638243,1.90012804097311,1.80669144981413,1.63133097762073,1.56575963718821,1.49485714285714,1.42458100558659,1.34569247546347,1.27272727272727,1.26157158234661,1.20125130344108,1.15952143569292,1.10433070866142,1.07953443258972,1.04263565891473,1
NA,8.28947368421053,6.57943925233645,6.51219512195122,5.75645756457565,4.85046728971963,4.29620253164557,3.49275362318841,3.37375745526839,2.92055267702936,2.69122257053292,2.4559748427673,2.25811209439528,2.1156462585034,1.97712833545108,1.93885350318471,1.73285198555957,1.71394517282479,1.54876615746181,1.48168701442841,1.44245810055866,1.34291799787007,1.32021857923497,1.24590163934426,1.22727272727273,1.15353535353535,1.12084592145015,1.07552870090634,1.03498542274052,1
NA,9.02272727272727,6.74590163934426,6.54761904761905,5.09121621621622,4.54805194805195,4.13316582914573,3.59787234042553,3.1462962962963,2.94964028776978,2.61850649350649,2.565625,2.2354609929078,2.19889502762431,1.98018494055482,1.93446920052425,1.7,1.69818181818182,1.63120567375887,1.51826484018265,1.36911281489595,1.36937901498929,1.30631578947368,1.27204301075269,1.19609856262834,1.16582406471183,1.11975435005118,1.07333333333333,1.02785782901057,1
NA,7.02380952380952,7.20567375886525,6.49261083743842,5.29692832764505,4.71751412429379,3.89342403628118,3.68076109936575,3.25889328063241,2.78052805280528,2.67226890756303,2.44753086419753,2.43009118541033,2.01439790575916,1.98569570871261,1.86224489795918,1.69866342648846,1.68421052631579,1.5876993166287,1.50112866817156,1.44271412680756,1.3692142088267,1.32079414838036,1.25809822361546,1.19713993871297,1.1497975708502,1.10301263362488,1.05386875612145,1.03044719314938,1
