0.423547993255945,0.496661595672752,0.638007159904535,0.659960721119952,0.670085131408049,0.699118054524764,0.795761141857187,0.762823618196438,0.722374606057369,0.753267074039628,0.772203003744301,0.848716416319632,0.783406876120683,0.856886079194425,0.806544493633961,0.838431215887104,0.818004960682503,0.851947493756171,0.838204147107025,0.842718802936194,0.828163641121505,0.841280826541164,0.814028186574084,0.810951193452276,0.817065756912558,0.864894359142816,0.880571376107957,0.881816354649213,0.84383995634242,0.859106248639234
0.396908315565032,0.635669774550107,0.582131699110791,0.63488311216531,0.70518696093727,0.762677636499626,0.725799578746135,0.748860906965424,0.800557255244755,0.787069688633402,0.832773733179142,0.827435072504313,0.814619095425608,0.827604704162367,0.839244439392217,0.826333044894517,0.839069213649343,0.846442940454593,0.859992448982721,0.852738381225169,0.838226383165502,0.866960161755495,0.85168412598157,0.84535042887644,0.864832788693898,0.861925410426172,0.864256581712108,0.872128348702652,0.864675537839264,0.839515607310367
0.373467878275571,0.473698823766975,0.638599434174665,0.758061658398299,0.679233194162024,0.805753670461406,0.79079481415173,0.678042079083133,0.806812662524592,0.777070588557278,0.829931496848612,0.811747884729896,0.766421664331488,0.814300578217235,0.777739645838447,0.843666681350069,0.835983594835335,0.882027148263154,0.825568688756595,0.822495695175533,0.829833874326897,0.815594682003111,0.839004609098816,0.853082138994318,0.824130867252046,0.855956180644786,0.851541091088035,0.861175109642767,0.867729681464573,0.876045454496645
0.386842643748721,0.513386317593891,0.571016051300434,0.704719275367427,0.677902032122145,0.791915950790531,0.771155232291462,0.795352592505071,0.752587832740597,0.782637840001033,0.778392016147118,0.855293718600536,0.852641380145174,0.785657918059024,0.788935002897611,0.829107905116983,0.808006222073746,0.838073125234154,0.816667855985215,0.851640629400668,0.859295689725242,0.782673897359824,0.854653120896418,0.83794591440868,0.805222491822522,0.82424723831966,0.84038983758424,0.851647514279176,0.842979053387217,0.855504674727506
0.403245942571785,0.6122412859701,0.604584611753599,0.758073990530904,0.676762610741183,0.763905475142202,0.725544186652763,0.802184418145957,0.778965498825037,0.757059038546326,0.820389663103775,0.764932219112653,0.796749897416942,0.820916752905588,0.794155493667059,0.827143835667473,0.850855115223544,0.83143692116606,0.848296471743849,0.833460759393121,0.843453367234854,0.8472140444216,0.889027333944018,0.827279767834927,0.854845283772881,0.846277323313233,0.855759233842433,0.82554587242753,0.853496906882187,0.843444621670135
0.422986748216106,0.517261175750153,0.684841305655836,0.681604876419506,0.788009887613978,0.700597069233568,0.742965570658557,0.744373429600702,0.735126828743828,0.73389557464458,0.798211471094891,0.763073121221482,0.781151028272321,0.765766060209899,0.855803979615767,0.793422818249426,0.836352671880589,0.851242217933326,0.816694523402075,0.837925575116155,0.822212204096429,0.857578135773327,0.860843455454945,0.87353075590126,0.82694041764345,0.856463462790229,0.848466770569234,0.862181964573269,0.863471063982746,0.902330239640358
0.388918515358362,0.560627643960977,0.681493355212512,0.696371570406747,0.665883931566588,0.741932219765681,0.678014271653543,0.729968055234585,0.769978546527219,0.786652118730318,0.783873163989663,0.748862154643335,0.789181621777908,0.787643793822654,0.821156735180853,0.822254670320129,0.828835263637574,0.827136634115035,0.85598971834507,0.827746232145345,0.859967447396904,0.833870852962525,0.873680254509859,0.838332111251353,0.830348312190927,0.879835174258476,0.840863903060026,0.852833241976039,0.870066576507309,0.884913414974092
0.433309283309283,0.6147265625,0.639903489934572,0.670831031983016,0.721233220217373,0.692310436832961,0.723683449520343,0.75331714096538,0.785922093928386,0.787366735124451,0.803182939798928,0.80001794358204,0.778859457715361,0.830585519546219,0.81659810487241,0.839103877557356,0.81190835691841,0.834530756139071,0.819442304782367,0.815406944336057,0.800058310516175,0.824839962768787,0.86878578152059,0.859394970545041,0.825419155147976,0.863528482529973,0.885627165488374,0.888778552560019,0.887960683380915,0.847113499311033
0.417650158061117,0.53747982243745,0.535089102665195,0.584661173154071,0.65106128038343,0.724888209867342,0.702408280125671,0.752448382791647,0.774701185080037,0.717085328902356,0.809210935732066,0.805245319344341,0.834353281624327,0.780271320671702,0.821682561742012,0.868577263846368,0.802377323082846,0.8167198885244,0.830710749646393,0.810711279684544,0.843966012412614,0.834245419646322,0.846400330418072,0.848138731328605,0.834934415463029,0.853563152510927,0.855307117909189,0.871197054412348,0.842636848695522,0.867679987575071
0.371038642404416,0.535559190388736,0.637941534713764,0.705417148099584,0.682858170058691,0.680579879907201,0.756850349205789,0.775803925329242,0.776550925395042,0.769527424094026,0.786773341830928,0.795298433983496,0.780388553815637,0.802134810913613,0.834412341057528,0.808899944033331,0.835651773376324,0.838720190448469,0.830453042709415,0.825527812524006,0.865629810482752,0.823960135197908,0.854280392201105,0.844404878468147,0.844525795244939,0.854053007241324,0.870922990090306,0.869674747357865,0.859350312384168,0.878922101756063
0.464225625539258,0.450152555301297,0.593718654781506,0.706638179351061,0.681440920853969,0.698968113183057,0.771128418366224,0.811604835547542,0.737721426282785,0.807571192535718,0.795520725081429,0.807804723344954,0.792153574936594,0.755420549584315,0.815705469582106,0.822341533672578,0.809850018182514,0.859112020668234,0.83853830326112,0.820778208040971,0.826996413805265,0.841158844704674,0.826259209305024,0.832489053454406,0.873904651319332,0.858153268382953,0.868556551110928,0.840135790995456,0.840113156252251,0.885479026887952
0.431198038797698,0.566819455054749,0.658994804880995,0.650147540374583,0.695831205311542,0.705137083114582,0.706930854533594,0.699514722358053,0.770674411317038,0.785487122470922,0.790327307154772,0.755755358754731,0.810939300771262,0.780818648058748,0.861153257754792,0.848416113013532,0.835783457295463,0.866809027986873,0.822720651427658,0.83461635486052,0.890409836065574,0.843370457334843,0.80831139553948,0.844790937659001,0.870659958088033,0.848186769303388,0.868159826568895,0.858321254979886,0.832287168156406,0.863767315074742
0.377164948453608,0.523559907834101,0.59553739574926,0.7384094227035,0.670974512883803,0.731209807073955,0.751852994127588,0.769365135812504,0.74479012920366,0.750673497969568,0.785901536493252,0.773267255698685,0.729315725334684,0.822467549946701,0.828438545150502,0.802109979623659,0.8520153638979,0.827818945224446,0.854147185690154,0.841856385930604,0.845058772043369,0.868474395809259,0.845738311854824,0.850903993395771,0.851149025145968,0.83414125082001,0.829580796346739,0.886881814424851,0.877551939712887,0.876428175901774
0.411867753126997,0.530114889470175,0.633512995568332,0.674998890885295,0.684526568257132,0.655850400712378,0.718115078068857,0.778915698363766,0.788514053046925,0.78268556187224,0.811961951950104,0.803903752940791,0.857411170768511,0.767438667154888,0.823580742578893,0.834042136948417,0.815243361535822,0.854453845791857,0.824620090412327,0.843638299135498,0.849346479137817,0.837356533166156,0.840683918618642,0.856373534099856,0.857745736155204,0.861331519293217,0.853952567301875,0.853459885432977,0.859650245266366,0.851069010055321
0.393887945670628,0.546391427007453,0.567505426185483,0.678903721682848,0.738959559854219,0.733307095262503,0.77505965632979,0.832685969868173,0.834063564735946,0.794258370602509,0.782185148998535,0.79460105740678,0.780252839856429,0.828750491439527,0.842253545366928,0.819931838170624,0.784306577358076,0.783498176650509,0.838714051731473,0.809511708622071,0.829893086918128,0.853743658031415,0.842134009037702,0.85632146038808,0.860113146488334,0.843553416345396,0.864425081968897,0.84825433673474,0.840947649298082,0.871760856837158
0.395816158285243,0.490970001522765,0.62538304539883,0.655117952818872,0.693080475382003,0.711302829978459,0.761532592716649,0.752657003675063,0.749546034355484,0.805945803536876,0.781443361020826,0.793792143066549,0.797828776041667,0.804118095774976,0.757684103514483,0.833199498516179,0.854974601651306,0.821759569271192,0.850391841859864,0.847828604044357,0.88325034602482,0.86667414441014,0.814720702516173,0.876505409460484,0.838053456870991,0.811207260790432,0.837912208429652,0.871045759292819,0.867924334598028,0.836799437914491
0.407225374949331,0.514634956138818,0.615836222992798,0.614035750251762,0.676618784802641,0.667660573183721,0.790886155266803,0.803855729724902,0.772137961120374,0.831409399729917,0.736998134818444,0.775697265379622,0.851687990971978,0.819878011870708,0.835736624096093,0.804113743745661,0.840150411559188,0.813997798400317,0.834356135431872,0.816105811568403,0.848771468623891,0.831166572373055,0.847128442710311,0.824020468093558,0.858685117381004,0.827233144371435,0.859861698502736,0.879625241290802,0.859687613248121,0.862508737321562
0.42039600296077,0.591340384038404,0.617157845101969,0.724368656444494,0.696389085012453,0.679846500806228,0.744132473396847,0.780530312653949,0.732938643702906,0.84296946244198,0.759037162162162,0.79904838595155,0.787078754842272,0.819903293126999,0.828012151881304,0.839937146507631,0.771463308847468,0.825189268385077,0.807414947260232,0.828712905246971,0.868805853485455,0.869117409560723,0.857330893255073,0.869994325245828,0.842359252613464,0.822806396635983,0.863810797859596,0.875688013522641,0.871767640371945,0.875286202611341
0.416425608252046,0.50097049689441,0.621359139038361,0.59726392224891,0.627027858485729,0.716328098327074,0.715566349814306,0.702986923928121,0.748767262554393,0.81755550755013,0.830718158056085,0.830014253355813,0.813849129855514,0.838181253446546,0.826932645428438,0.827365688696318,0.847191035133034,0.811479770191811,0.844832246067929,0.822032311147229,0.85526670717915,0.8221327218983,0.865572805127067,0.841194517968034,0.850838306488988,0.85834854502139,0.830065971317762,0.908761473058388,0.847485016982712,0.853163816553643
0.411773638388338,0.506422136422136,0.542218429180578,0.638526772132644,0.757429696435849,0.748395740313604,0.746817873154772,0.773717433428385,0.743809574565277,0.748879831066149,0.795694149109975,0.811979100924251,0.82809688316472,0.838483413626032,0.822385626718397,0.848235826889224,0.827281123881942,0.797690565045461,0.835852704612925,0.824797577217947,0.871853352115686,0.854703252985113,0.850108111878357,0.83582148556733,0.855717905703278,0.847859076582369,0.874244345005335,0.898405561175033,0.825795868496874,0.8649793405533
0.394615545778336,0.516490815242144,0.683895399824603,0.713146231733592,0.661117666891436,0.741892699693641,0.830014534883721,0.783020544152159,0.764170813494194,0.763434967993806,0.7836230248307,0.82808525012984,0.812344279181782,0.861196240491515,0.834135606933971,0.809047541542659,0.763672114676647,0.813175253611495,0.826833044900414,0.80878796736733,0.839614488342132,0.834196819891101,0.833077651879189,0.824185765697173,0.861804313150691,0.838509808757278,0.820342799673498,0.868322458625328,0.882923674592365,0.866188909267881
0.402928303459775,0.528920061491161,0.576610157391237,0.684008490599274,0.70959143636984,0.745882172026108,0.739090552284833,0.798888538191,0.757464404239375,0.788103021596478,0.826584922096512,0.790492080015252,0.804170078903924,0.81720336732772,0.811690319161465,0.82125569890387,0.856672610258268,0.8408310605621,0.837600902200429,0.839024332312889,0.848590363874609,0.856172060222629,0.835183864801723,0.82511217625671,0.824234391949614,0.856547822697623,0.842426342915094,0.859508471678385,0.867272134645016,0.861169788760462
0.400561025875887,0.582582727694449,0.690856377254058,0.673868474815748,0.644134585652443,0.67719915987151,0.66294278693205,0.772731536999421,0.725461896856424,0.728479158948406,0.817846180039159,0.807052923563352,0.804127037170326,0.843574323220293,0.804598166301913,0.82631542958651,0.818817424381659,0.815624942925683,0.841498741254327,0.859051675335244,0.861502634334232,0.888545396419437,0.850915305768995,0.827567267445433,0.833093917219403,0.842339537589966,0.834089379102127,0.847443470265366,0.859294510410557,0.869437563786879
0.421036790072006,0.565887586135966,0.615164815167848,0.625187113229637,0.739577321337634,0.681680107191305,0.729695008557699,0.786885749850552,0.763129190167075,0.751095485291804,0.809626696832579,0.796978345817206,0.801942002884715,0.812060162258115,0.823258003023656,0.853584093620039,0.862918978097317,0.884368587115954,0.801791536860234,0.854980928090771,0.829605595553871,0.778909224069497,0.85152046599194,0.854103464707163,0.873441178479492,0.879295053621386,0.838353350196036,0.848059087822867,0.860165788431403,0.842671954326185
0.38876194432904,0.501237468108807,0.666476909555769,0.652548725637181,0.764216745130619,0.741157662547317,0.74016701874835,0.761912611441308,0.752319898232459,0.780589098416899,0.809471203833461,0.767005235602094,0.836533060797874,0.814477608827149,0.811702988363286,0.860611585181622,0.819377802677332,0.825136898520331,0.831766187896696,0.846943734947285,0.826982958155876,0.827324324027621,0.85424598706604,0.836608213253097,0.840826242343023,0.850473095311785,0.846921645134463,0.848986041871105,0.857365131916641,0.828076031310408
0.425679788961039,0.58444055944056,0.653775269065783,0.718214968914395,0.760578137558847,0.774388897069651,0.715928617347889,0.766124985240288,0.786556729640303,0.831276770728834,0.752377607437428,0.808870315717725,0.835989218904204,0.804572545906089,0.823416026375167,0.795070443897495,0.817834627042496,0.863980907378702,0.816267630851254,0.860934575200518,0.86286799031835,0.860444233998732,0.857482064380153,0.869143867438542,0.870524921998708,0.829055466839799,0.844560125627695,0.841644227614029,0.847432107654904,0.863978247713215
0.416870789957134,0.564145305771915,0.615534121721982,0.692971947539808,0.688836741535367,0.676811221720613,0.693460210457087,0.718718441699681,0.712657879695564,0.791458304197236,0.787827151344085,0.78854831402102,0.814251717693477,0.751223078670596,0.788448833606707,0.821521369596892,0.790801096963529,0.846968839983546,0.855320592329293,0.848790630574338,0.834975866969432,0.782740925105475,0.839832893226491,0.846364478784325,0.812021626619595,0.834558689134373,0.826742889630527,0.854813528869494,0.852858346198354,0.877674057416433
0.387481835167116,0.460189672242197,0.535970464135021,0.613384984504649,0.721474614690597,0.699461190934676,0.779934734682295,0.740385120019943,0.786404071165251,0.802817330667577,0.754637254560949,0.768792087542087,0.820515702091002,0.789997034130316,0.830531446817993,0.841714348828689,0.824117526680235,0.84062658354779,0.826858925383067,0.838924805096823,0.840468926697864,0.842304654271479,0.84155400811417,0.889286417482286,0.879911950830298,0.846687700082834,0.856646712577485,0.845432020316461,0.852718838778812,0.875366954576034
0.374895702962036,0.429663917977774,0.612678469446031,0.703398655893813,0.757972174792429,0.742606346973527,0.768710703557902,0.790976273763319,0.734292564336754,0.81151925687266,0.79426661528645,0.865345156359812,0.856894963699628,0.806073873761216,0.796569077074185,0.830593126406417,0.794987949860096,0.865270018452865,0.816900821856952,0.860643723063906,0.845373154097795,0.823995684543944,0.84559758984612,0.856933705896581,0.854276956166792,0.825399402491473,0.800378475186979,0.844150639974974,0.856502991938531,0.857056202489296
0.399615704196095,0.5084988923454,0.585073918830893,0.574757913559978,0.698773818678971,0.770042428278941,0.700121224035122,0.732989896894999,0.796348239568307,0.766541961886147,0.781917717284438,0.814533120325994,0.802706502387883,0.780536759921926,0.802316369000074,0.837992544185596,0.82129311523912,0.83907290985409,0.813231918257176,0.842060780065838,0.889558864300837,0.806503198294243,0.872500038639279,0.844520746428669,0.870472479141065,0.866844731556826,0.855834744295225,0.859739614445747,0.826758566904773,0.836434768343714
0.40291465716083,0.528563723223917,0.629889089329859,0.679479111464406,0.711816464294812,0.770841585803111,0.780913634813949,0.748982830396427,0.768881044073599,0.815638555594463,0.792982219423706,0.820350745438362,0.819787997390737,0.813122897154556,0.793832003815545,0.836085676236797,0.845013557795493,0.820441971499648,0.845748746260517,0.840808263076964,0.852714615498707,0.802113015597502,0.81104867621792,0.862669919719784,0.823773729445355,0.829796562189833,0.8795835495589,0.836634435891028,0.828754602545652,0.854028498726714
0.35369978858351,0.585691465084436,0.4878630453275,0.690358744394619,0.732000266977331,0.72567517573067,0.799318899995979,0.76140112917193,0.74752942668019,0.792175134880578,0.843427236293224,0.798887712604643,0.778462212699649,0.825704340218337,0.815788116033851,0.806432552936493,0.864342795670596,0.874296943119864,0.794137236400915,0.852552717319755,0.850682797061059,0.822333893824963,0.85782362342577,0.851651856660026,0.841190672535826,0.868765393263438,0.832552228979208,0.845960787855035,0.842183712506414,0.866578647049184
0.390368213022675,0.513957270089062,0.636546740467405,0.649167912306926,0.778181067706347,0.700230637601369,0.701255980861244,0.782886468370339,0.782438523497093,0.775764246573293,0.797255429029429,0.791789261716957,0.797884495351726,0.800929502687123,0.823590754151713,0.8148286605617,0.885867983208727,0.82925165366597,0.803087381325283,0.837075647658681,0.843908609961181,0.83636854895011,0.880823355220806,0.846959132631098,0.852385555155088,0.827710535314842,0.873324252329369,0.848945926126275,0.856213073176355,0.858507812168687
0.416717917179172,0.541679016527642,0.590709594746116,0.649043729455125,0.708632405668431,0.736116285423342,0.75842054708487,0.735352151226847,0.768358943633843,0.774981560456085,0.788718550483256,0.838428307407343,0.788555554902664,0.819210218734346,0.830059619999455,0.833543010752688,0.879507996975181,0.819910405715447,0.81416249406408,0.872019173270962,0.837421617561417,0.876180014686757,0.820103242657996,0.859755297324387,0.8557697140215,0.86062185680627,0.854409520650548,0.872114057004602,0.881892985857277,0.858210409679558
0.392900363049617,0.532019259880295,0.65479978946516,0.680387531107499,0.675972316576087,0.751157956806958,0.743423677647985,0.756449431959769,0.779620256201123,0.799835896933477,0.78432890650221,0.755130218097738,0.785395304954623,0.81521365646818,0.819150401550731,0.841619662540001,0.810696868068731,0.819578497716591,0.816606984340934,0.844429226803565,0.834192233449734,0.817514293783905,0.861048212854854,0.84948267400854,0.852644349683908,0.863820596409656,0.847562348191367,0.86333380115178,0.853844339282101,0.866024416830386
0.433244868782147,0.527144396314783,0.600352157000969,0.674140718275859,0.658726304477083,0.729232467352507,0.781344144052915,0.795476668043183,0.763546755311461,0.771593950634898,0.804511047588669,0.814864344922944,0.786449920493465,0.81995977394309,0.850518353726363,0.789742954158473,0.834357130943359,0.810432065244718,0.835030054999108,0.82528732442293,0.844356652462121,0.835475976384155,0.891404182682711,0.822822739041157,0.898394066879723,0.886104624051385,0.855787530112131,0.848905798152645,0.862347321176786,0.848364889022955
0.389830508474576,0.529135338345865,0.713117115477923,0.695119541592571,0.697673225963006,0.737941436521558,0.787289475846204,0.759572096085466,0.763201720561642,0.78296747312149,0.777187161430119,0.812368237375333,0.812771665107245,0.8196094137454,0.787816573527663,0.836086444458089,0.796286150630509,0.855417672536649,0.837302429410392,0.830436010410611,0.828287716794899,0.843194012394801,0.851006363700818,0.839925151325618,0.853534774109635,0.841513907966062,0.85186920922215,0.875744718779445,0.865586043049359,0.848228496953024
0.374840221559438,0.447796282462539,0.567953967301206,0.682432821842807,0.718717411973991,0.737615809922295,0.758717947551262,0.768464661564727,0.727356954406794,0.832902102572309,0.79925289217397,0.795014582712995,0.814515082647227,0.8029158650948,0.788848852199529,0.785911839568836,0.809870201771653,0.825303351265617,0.738951150220995,0.834192399279394,0.849614792959096,0.87305400556143,0.850033769961619,0.853024358996375,0.885020416935311,0.848889452879493,0.854148527404202,0.841473642187058,0.863477038425492,0.873655132608764
0.370666529096162,0.569702743902439,0.554865798778528,0.651932695828756,0.721797543564049,0.681772207563764,0.722659078938706,0.809073658958628,0.751557663981971,0.77676000488043,0.80536646354006,0.858047310056845,0.81415451838676,0.813345736212904,0.807713902924153,0.808900136631229,0.80379417082963,0.828833753273879,0.831112980468686,0.86662276668348,0.856569910628142,0.852473851560045,0.829683867968387,0.857668072057672,0.846550107333674,0.852819345560006,0.907700001383648,0.851194773165054,0.84351683788181,0.850472450842387
0.432418824496506,0.604613323124043,0.705794493684677,0.605377208165059,0.734988430314897,0.731680650702868,0.676787918607892,0.738313475679289,0.761721796480282,0.766384714285203,0.800336275746112,0.773702712316408,0.801807909083433,0.820872165134182,0.816972503287029,0.808917258224563,0.858595951243415,0.828524175798091,0.845863555826251,0.831226315197161,0.841603535353535,0.8581641172167,0.835334365684114,0.882478949271094,0.863423480423171,0.847576359147882,0.854224231084786,0.840982897201955,0.832215958302117,0.884848089419204
0.411389802631579,0.579150498891353,0.581476603303777,0.690998412068281,0.729381674008153,0.774379551196314,0.767845308613693,0.720020703832252,0.797909174382126,0.741718354086027,0.843628875968992,0.764407308835628,0.778403072772073,0.810749390441545,0.793539523065099,0.804229785587692,0.835799666301977,0.821982846270044,0.806844457532804,0.871850967256006,0.808846669695706,0.836432635159183,0.834628254480586,0.822955507707757,0.842861120363738,0.842184965531225,0.870479179171483,0.845102350442127,0.858943781778956,0.868067034695936
0.430983041477651,0.546901528013582,0.589406486713959,0.627758506772382,0.713490716626061,0.747004357298475,0.732697606710223,0.756803328908404,0.742733972570746,0.770264990007102,0.712412444254075,0.774806829511466,0.80654884264854,0.836603183179127,0.818196788288387,0.78291288156193,0.824633666546228,0.810446882653089,0.814664163537756,0.853039810516444,0.837324840053698,0.823525684138663,0.856801607057077,0.825897808511625,0.82973669042531,0.854474291535855,0.878356406615091,0.889368199535665,0.837705793111199,0.855281415923363
0.399399710204927,0.457698854843702,0.532443250356399,0.658083308479968,0.729031292749658,0.73727004063539,0.77016328339384,0.728677573034245,0.763409073105166,0.74847964782037,0.75474302954163,0.810596523095607,0.781057668118217,0.786115731441962,0.80912412731062,0.811194366970727,0.843311476764769,0.836278641986038,0.82519269484005,0.818747590266244,0.855286470616607,0.856697042684593,0.827182410549641,0.854952966200733,0.853981895451402,0.859661199192559,0.823234744625526,0.883067791568918,0.858156672534552,0.856595596190854
