5.86818181818182,6.74489795918367,6.3030303030303,6.87878787878788,6.28571428571429,6.13333333333333,6.28648648648649,6.2578947368421,6.95266272189349,6.86082474226804,6.26666666666667,6.98876404494382,6.22167487684729,6.64444444444444,6.00471698113208,5.70720720720721,6.35960591133005,7.0225988700565,5.93301435406699,6.60406091370558,7,6.32085561497326,5.87619047619048,6.49738219895288,5.94312796208531,6.39170506912442,6.00510204081633,6.31770833333333,6.43147208121827,6.0855614973262
6.12918660287081,6.71,6.49726775956284,6.51832460732984,6.34328358208955,6.72625698324022,6.20555555555556,6.23333333333333,6.28061224489796,6.66483516483517,6.43518518518519,6.40721649484536,5.88095238095238,5.89393939393939,6.66995073891626,6.63350785340314,6.68115942028986,6.49489795918367,6.47549019607843,6.09174311926605,6.505,6.36529680365297,6.81547619047619,6.35377358490566,5.78403755868545,6.21717171717172,6.6555023923445,6.30845771144279,6.09545454545455,6.36407766990291
5.95575221238938,6.35323383084577,6.31132075471698,6.65671641791045,6.4010989010989,6.01435406698565,6.17307692307692,6.71502590673575,5.94230769230769,6.26424870466321,6.34463276836158,6.4572864321608,6.22429906542056,6.23857868020305,6.04784688995215,6.74712643678161,6.2,6.11926605504587,6.35135135135135,6.29842931937173,6.88775510204082,6.66985645933014,6.30526315789474,6.21076233183857,6.22748815165877,6.875,6.74033149171271,6.23809523809524,5.52970297029703,6.67894736842105
6.0761421319797,6.22,6.81460674157303,6.30687830687831,6.65326633165829,5.77114427860697,5.82629107981221,6.11607142857143,6.52105263157895,6.33333333333333,5.78947368421053,6.11764705882353,6.18483412322275,5.88425925925926,5.95121951219512,5.55813953488372,6.21105527638191,6.66153846153846,6.46596858638743,6.27619047619048,6.2279792746114,5.87019230769231,6.20398009950249,6.10769230769231,6.35294117647059,6.36180904522613,6.21276595744681,5.76076555023923,6.85795454545455,6.31284916201117
6.35233160621762,6.46153846153846,5.55855855855856,6.06282722513089,6.28865979381443,6.32105263157895,6.03317535545024,6.31578947368421,6.6421568627451,6.35148514851485,6.05909090909091,6.03398058252427,6.54450261780105,5.72277227722772,5.35377358490566,5.98941798941799,6.12616822429907,6.64397905759162,6.35869565217391,6.645,5.76354679802956,6.32620320855615,6.21546961325967,6.14146341463415,6.20673076923077,6.39490445859873,6.46046511627907,6.47191011235955,6.17937219730942,6.61083743842365
5.88839285714286,6.55,6.46,5.91705069124424,6.42786069651741,5.47465437788018,7.13207547169811,6.35185185185185,6.58673469387755,6.91625615763547,5.82758620689655,6.65656565656566,6.15023474178404,6.67015706806283,6.97872340425532,6.5,6.38536585365854,5.98994974874372,6.44387755102041,6.34895833333333,6.29857819905213,5.78846153846154,6.23560209424084,6.30188679245283,5.87064676616915,6.31182795698925,6.42790697674419,6.60891089108911,6.17326732673267,6.57692307692308
6.62814070351759,6.60752688172043,5.82266009852217,5.83333333333333,6.2843137254902,5.76271186440678,6.39010989010989,5.84390243902439,5.97093023255814,6.04477611940298,6.10526315789474,6.18134715025907,6.35714285714286,6.3879781420765,6.30456852791878,6.78804347826087,6.285,6.30188679245283,7.10382513661202,6.29381443298969,6.47340425531915,6.68965517241379,6.71090047393365,6.47738693467337,6.01507537688442,6.08035714285714,6.41062801932367,6.26630434782609,6.02020202020202,5.91509433962264
7.02450980392157,6.47572815533981,6.22439024390244,6.73888888888889,6.30660377358491,6.46875,5.97,6.10382513661202,6.56521739130435,6.13114754098361,6.5273631840796,6.32291666666667,6.56565656565657,6.39108910891089,6.16489361702128,6.45789473684211,5.66509433962264,6.67708333333333,6.36263736263736,6.32075471698113,6.35532994923858,6.11374407582938,6.1871921182266,6.58706467661692,6.10416666666667,6.17948717948718,6.14691943127962,6.50505050505051,6.59473684210526,6.10945273631841
5.86528497409326,5.97,6.34466019417476,6.17258883248731,6.07070707070707,6.8695652173913,6.19024390243902,6.21538461538462,5.91542288557214,6.6551724137931,6.7065868263473,5.51578947368421,6.44324324324324,6.25114155251142,6.23300970873786,6.6,6.26288659793814,6.17961165048544,6.87912087912088,7.21428571428571,6.50990099009901,6.76237623762376,6.51741293532338,6.14795918367347,6.234375,6.21596244131455,6.71751412429379,6.55188679245283,6.43814432989691,6.5
6.88709677419355,6.85057471264368,6.58928571428571,5.91414141414141,6.40201005025126,7.16847826086957,6.70618556701031,6.22065727699531,5.86915887850467,5.67400881057269,6,5.8957345971564,5.42156862745098,6.4974358974359,6.70157068062827,6.03645833333333,6.52197802197802,6.37128712871287,6.70618556701031,6.05238095238095,6.72340425531915,5.70048309178744,6.65326633165829,7.08994708994709,6.70454545454545,6.52631578947368,6.71739130434783,5.81767955801105,6.4147465437788,6.90860215053763
6.08771929824561,6.20289855072464,6.33492822966507,6.6123595505618,6.38666666666667,6.63874345549738,6.17142857142857,6.14450867052023,6.19117647058824,5.75115207373272,6.18269230769231,6.08602150537634,5.95336787564767,6.48453608247423,6.44047619047619,6.26960784313725,6.48314606741573,6.9945652173913,6.20812182741117,6.1871921182266,7.69540229885058,6.39106145251397,6.58823529411765,5.9746192893401,5.74519230769231,6.26903553299492,6.39903846153846,5.83490566037736,6.67251461988304,6.38916256157635
5.52682926829268,6.07650273224044,5.92783505154639,6.51960784313725,7.09142857142857,6.04245283018868,5.73303167420814,6.671875,6.14141414141414,6.23611111111111,6.12631578947368,6.09905660377358,6.22527472527473,5.83928571428571,6.53886010362694,6.3968253968254,6.31443298969072,5.93719806763285,5.95754716981132,6.11167512690355,6.27083333333333,7.2046783625731,6.57843137254902,6.69124423963134,6.12,5.41463414634146,6.64532019704434,6.07291666666667,6.16190476190476,5.93488372093023
6.30456852791878,6.50802139037433,5.95652173913043,5.98843930635838,6.55329949238579,5.47033898305085,6.39690721649485,6.42622950819672,6.23756906077348,5.87735849056604,5.58018867924528,6.59659090909091,6.55670103092783,5.86635944700461,6.18274111675127,6.52150537634409,6.50537634408602,6.13207547169811,6.70892018779343,6.31308411214953,5.63333333333333,6.87150837988827,6.0752688172043,6.25480769230769,6.5025641025641,6.03763440860215,6.33009708737864,6.42931937172775,6.83977900552486,6.20224719101124
6.51243781094527,6.86734693877551,6.47368421052632,6.00490196078431,6.48223350253807,6.55670103092783,6.71891891891892,6.55238095238095,6.7431693989071,6.43939393939394,6.74736842105263,5.96,6.85869565217391,6.09216589861751,6.08648648648649,5.68527918781726,7.33333333333333,6.10989010989011,6.1731843575419,6.45544554455446,6.8546511627907,6.34020618556701,6.26178010471204,6.3463687150838,5.81578947368421,6.74757281553398,5.85294117647059,6.25,5.83574879227053,6.1747572815534
5.81981981981982,6.48167539267016,5.97872340425532,6.53107344632768,6.32178217821782,6.22815533980583,6.31122448979592,6.65116279069767,6.85096153846154,6.36224489795918,5.97368421052632,6.04324324324324,6.70744680851064,6.13227513227513,5.70175438596491,6.39320388349515,6.42574257425743,6.60309278350515,6.33802816901408,5.82673267326733,6.4218009478673,6.185,6.32065217391304,6.76165803108808,5.36915887850467,6.03015075376884,5.83756345177665,6.2565445026178,6.42328042328042,6.2680412371134
5.82464454976303,6.54166666666667,6.20786516853933,6.09375,5.84343434343434,6.43617021276596,6.22033898305085,6.19095477386935,6.2,6.38011695906433,6.30612244897959,7.18888888888889,7.08641975308642,5.93258426966292,6.51162790697674,5.90430622009569,6.7319587628866,6.64102564102564,6.34,6.24413145539906,6.43646408839779,6.21578947368421,6.69607843137255,6.02083333333333,6.22282608695652,5.94897959183673,5.45544554455446,6.2,6.25118483412322,6.4020618556701
6.11261261261261,5.87677725118483,6.14356435643564,5.56930693069307,6.14485981308411,6.72674418604651,6.51871657754011,6.49222797927461,6.39378238341969,6.67875647668394,6.13170731707317,6.45454545454545,6.03045685279188,5.79411764705882,6.42857142857143,5.81773399014778,6.15656565656566,6.74271844660194,6.01522842639594,6.86764705882353,6.26530612244898,6.63541666666667,5.81904761904762,6.15277777777778,6.88108108108108,6.61224489795918,7.24598930481283,6.40932642487047,5.85990338164251,6.51322751322751
6.23958333333333,7.14110429447853,5.96296296296296,6.15151515151515,6.36,6.49746192893401,6.53738317757009,6.49444444444444,6.55940594059406,6.1219512195122,6.52820512820513,5.92924528301887,6.10050251256281,6.24365482233503,6.02139037433155,6.1864406779661,6.30909090909091,6.55445544554455,6.49519230769231,6.14155251141552,6.86734693877551,5.91534391534392,6.27830188679245,6.36180904522613,6.56989247311828,5.79326923076923,6.39890710382514,6.49189189189189,6.24651162790698,6.25396825396825
6.54679802955665,6.41708542713568,6.82285714285714,6.38725490196078,6.07731958762887,6.09268292682927,5.63942307692308,5.95,6.10648148148148,6.32663316582915,6.76923076923077,6.43367346938776,6.26267281105991,6.65957446808511,6.3563829787234,5.73394495412844,6.45549738219895,5.97647058823529,5.81818181818182,5.96410256410256,6.00526315789474,6.1875,6.53888888888889,6.31794871794872,6.28421052631579,6.64130434782609,6.859375,6.32402234636872,6.29591836734694,6.26701570680628
6.70059880239521,6.45408163265306,6.35449735449735,6.12264150943396,6.11162790697674,6.62857142857143,6.7445652173913,6.69158878504673,6.03960396039604,6.315,6.11675126903553,6.01507537688442,5.92682926829268,6.14903846153846,6.45544554455446,6.34272300469484,6.115,6.28571428571429,6.48108108108108,6.640625,6.03645833333333,6.66326530612245,5.92788461538461,6.25668449197861,6.74301675977654,6.66502463054187,7.31818181818182,6.7906976744186,6.58024691358025,6.24170616113744
6.03030303030303,6.88397790055249,7.01595744680851,6.40394088669951,6.93157894736842,6.14207650273224,5.85082872928177,6.15706806282722,6.62439024390244,6.41148325358852,6.02926829268293,5.77570093457944,6.38860103626943,6.30508474576271,5.7609756097561,6.11167512690355,5.69469026548673,6.43981481481481,6.52879581151832,7.60227272727273,6.21674876847291,6.28823529411765,6.1413612565445,6.82065217391304,6.44600938967136,5.9954128440367,5.96412556053812,6.2200956937799,5.91370558375634,6.2029702970297
6.34389140271493,6.0959595959596,7.15428571428571,5.59473684210526,6.23300970873786,6.11940298507463,6.40217391304348,5.39449541284404,6.32608695652174,6.3989898989899,6.24193548387097,5.69587628865979,6.32105263157895,5.67961165048544,6.39247311827957,6.22340425531915,6.18716577540107,6.87861271676301,6.255,6.57948717948718,6.60098522167488,6.18461538461538,6.39325842696629,6.84455958549223,6.58285714285714,6.3475935828877,6.47904191616766,6.18048780487805,6.88757396449704,6.55778894472362
6.18137254901961,6.09268292682927,6.45549738219895,6.41116751269035,6.67597765363128,5.89140271493213,6.34328358208955,5.92270531400966,6.80213903743315,6.42328042328042,6.48803827751196,5.66525423728814,6.01117318435754,5.92485549132948,6.2279792746114,6.28333333333333,5.74634146341463,6.4975845410628,6.11737089201878,6.33333333333333,5.87640449438202,6.0780487804878,6.50261780104712,6,5.85128205128205,5.98484848484848,6.34562211981567,6.13471502590674,6.77,6.74742268041237
6.19289340101523,5.50253807106599,6,6.6972972972973,6.51428571428571,6.62,5.96396396396396,6.45812807881773,5.86976744186047,6.12244897959184,5.91351351351351,6.51630434782609,7.35955056179775,6.09852216748769,6.02688172043011,6.48,6.19323671497585,6.32291666666667,6.88669950738916,6.95698924731183,5.97826086956522,6.34010152284264,6.37305699481865,6.08490566037736,6.65608465608466,6.24752475247525,6.18617021276596,6.14583333333333,5.96803652968037,6.03960396039604
5.95121951219512,6.01507537688442,6.08791208791209,6.3609756097561,6.66666666666667,6.89325842696629,6.47692307692308,6.08040201005025,6.21818181818182,6.40094339622642,6.21195652173913,6.06666666666667,5.61032863849765,5.92272727272727,6.63128491620112,6.64356435643564,6.31527093596059,5.91145833333333,6.81818181818182,6.01630434782609,6.67597765363128,6.38190954773869,6.25888324873096,6.22374429223744,6.24299065420561,6.57333333333333,6.06030150753769,6.11764705882353,5.63546798029557,6.67724867724868
6.74226804123711,6.28292682926829,6.74611398963731,6.31730769230769,6.665,6.39153439153439,6.421875,6.04545454545455,6.04568527918782,6.53763440860215,5.96618357487923,5.57918552036199,6.31147540983607,6.42380952380952,6.28571428571429,6.12676056338028,6.13297872340426,6.91978609625668,6.91623036649215,6.24378109452736,6.00462962962963,5.94859813084112,6.65934065934066,6.10982658959538,6.54545454545455,6.7909604519774,6.08212560386473,5.71,6.34615384615385,6.07177033492823
6.5625,6.90821256038647,6.28571428571429,5.95477386934673,6.29569892473118,5.96446700507614,6.38020833333333,6.81666666666667,6.31632653061224,6.52601156069364,6.05769230769231,7,5.71,5.75545851528384,6.18518518518519,6.95953757225434,6.63874345549738,6.17326732673267,7.05,6.10769230769231,6.21965317919075,6.3031914893617,6.22110552763819,6.51123595505618,6.79787234042553,6.68780487804878,6.52657004830918,6.36309523809524,5.97282608695652,6.26666666666667
6.08247422680412,6.46,5.93396226415094,6.44075829383886,6.65789473684211,6.11961722488038,5.83333333333333,6.08173076923077,6.30687830687831,6.19617224880383,5.93229166666667,6.27683615819209,6.28571428571429,6.13661202185792,6.59116022099448,6.46596858638743,6.14146341463415,6.42021276595745,6.21319796954315,6.32044198895028,6.3419689119171,5.97395833333333,5.96135265700483,6.79591836734694,5.52941176470588,6.94736842105263,6.02061855670103,5.99532710280374,7.02127659574468,6.29556650246305
7.14432989690722,6.23744292237443,6.32786885245902,6.1256038647343,6.05429864253394,6.08457711442786,5.99052132701422,6.73096446700508,6.05990783410138,6.81767955801105,6.23923444976077,6.43085106382979,6.53191489361702,6.37327188940092,6.96808510638298,7.14917127071823,6.76262626262626,5.83018867924528,6.45410628019324,5.88700564971751,5.97630331753555,6.57291666666667,6.41798941798942,6.38219895287958,6.41666666666667,6.33497536945813,6.02127659574468,5.95408163265306,6.16589861751152,5.58974358974359
6.04040404040404,6.97252747252747,6.62626262626263,5.64795918367347,6.04145077720207,6.67567567567568,6.32620320855615,6.33023255813954,5.97159090909091,5.93457943925234,6.22941176470588,6.16402116402116,6.77889447236181,6.29533678756477,6.21052631578947,5.70616113744076,6.37948717948718,6.13705583756345,6.67525773195876,5.41125541125541,6.40512820512821,6.62234042553191,6.67934782608696,6.14948453608247,6.1413612565445,6.36516853932584,6.24623115577889,7.0049504950495,6.24657534246575,6.51960784313725
7.05181347150259,6.17112299465241,6.42245989304813,6.25365853658537,6.02116402116402,5.93364928909953,6.63730569948186,5.94711538461539,6.8562874251497,6.05208333333333,6.18085106382979,6.1010101010101,6.02604166666667,6.40625,6.16517857142857,6.94897959183673,6.46808510638298,5.78468899521531,6.1244019138756,6.06666666666667,6.83769633507853,5.6497461928934,6.50285714285714,5.75916230366492,7.09497206703911,6.52083333333333,6.37113402061856,6.11353711790393,6.50276243093923,6.75280898876404
6.48087431693989,6.27777777777778,6.48947368421053,6.75935828877005,6.06857142857143,6.04739336492891,6.11052631578947,6.44444444444444,5.69607843137255,6.56593406593407,6.13131313131313,6.29569892473118,6.81151832460733,6,6.43229166666667,6.57291666666667,6.48502994011976,5.89669421487603,7.03940886699507,6.57692307692308,6.31162790697674,6.34358974358974,6.10416666666667,6.1390134529148,6.6421568627451,6.6951871657754,5.88732394366197,7.01630434782609,6.77005347593583,6.1871921182266
6.005,6.23245614035088,6.77386934673367,6.33513513513514,6.59880239520958,6.28378378378378,7.13173652694611,5.77486910994764,6.92462311557789,6.06111111111111,5.98564593301435,5.72361809045226,6.4,5.62264150943396,5.8394495412844,6.34928229665072,6.70744680851064,6.50485436893204,6.45945945945946,6.11917098445596,6.47058823529412,5.80099502487562,7.33939393939394,6.17224880382775,6.76404494382022,5.85,6.87634408602151,6.16666666666667,6.19191919191919,6.78238341968912
5.99009900990099,5.87692307692308,6.5,5.44859813084112,6.30622009569378,6.77272727272727,6.64948453608247,5.75,6.32323232323232,5.82989690721649,6.79411764705882,5.25229357798165,6.45360824742268,5.8252427184466,6.13989637305699,6.16504854368932,6.6195652173913,5.95811518324607,6.7807486631016,6.07142857142857,5.88888888888889,6.15596330275229,6.06806282722513,6.75263157894737,5.64640883977901,6.43589743589744,6.46700507614213,6.63978494623656,6.41477272727273,6.16923076923077
6.86263736263736,5.97206703910615,6.51724137931035,7.49479166666667,6.345,6.44692737430168,6.6504854368932,6.84848484848485,5.86096256684492,5.91666666666667,6.27173913043478,6.21761658031088,6.19626168224299,7.28977272727273,6.05164319248826,6.18085106382979,6.45851528384279,6.58706467661692,5.8436018957346,6.05027932960894,6.375,5.93658536585366,6.15577889447236,6.33816425120773,5.99512195121951,6.44976076555024,6.4639175257732,6.25,6.65700483091787,6.12365591397849
6.93142857142857,5.62679425837321,6.49222797927461,6.02487562189055,6.01522842639594,6.47311827956989,5.16908212560386,6.47340425531915,5.87665198237885,6.63793103448276,6.00487804878049,6.13978494623656,7.26881720430108,5.82926829268293,6.55384615384615,6.48557692307692,6.02985074626866,6,6.04424778761062,5.89162561576355,6.04060913705584,6.0855614973262,6.24479166666667,5.92513368983957,5.8411214953271,5.61352657004831,6.77248677248677,6.31122448979592,6.17801047120419,5.87434554973822
6.018779342723,6.57309941520468,6.51063829787234,5.953125,5.78021978021978,6.57671957671958,6.38834951456311,6.05434782608696,6.14851485148515,6.06010928961749,6.2807881773399,5.85074626865672,5.97549019607843,6.23428571428571,5.49056603773585,6.60752688172043,6.27461139896373,6.94444444444444,6.12105263157895,5.74885844748858,6.2962962962963,6.671875,6.38095238095238,6.08695652173913,6.02525252525253,6.28436018957346,6.29891304347826,6.06930693069307,6.23809523809524,5.99547511312217
6.43147208121827,6.21266968325792,6.30188679245283,6.71428571428571,6.45933014354067,6.41346153846154,6.09459459459459,6.6544502617801,6.17061611374408,6.73762376237624,6.88359788359788,6.26315789473684,5.90291262135922,6.06382978723404,6.29411764705882,6.52688172043011,6.84293193717278,6.08612440191388,5.87019230769231,5.78048780487805,6.98404255319149,6.75806451612903,5.47867298578199,6.26086956521739,6.33838383838384,6.21674876847291,6.30412371134021,6.24607329842932,6.02898550724638,6.55056179775281
5.93846153846154,6.37777777777778,7.11351351351351,6.6734693877551,6.86934673366834,6.58823529411765,6.26341463414634,6.11274509803922,6.73846153846154,6.01463414634146,6.85945945945946,6.13432835820895,5.9622641509434,5.92929292929293,5.67894736842105,6.3903743315508,6.08080808080808,6.18817204301075,6.06179775280899,5.88461538461539,6.37931034482759,6.52127659574468,6.42380952380952,5.93137254901961,6.91329479768786,6.36363636363636,6.62189054726368,6.19774011299435,6.44021739130435,6.12565445026178
5.93048128342246,6.75135135135135,6.29411764705882,6.14009661835749,6.66321243523316,5.89622641509434,6.70680628272251,6.24154589371981,6.54854368932039,5.7680412371134,6.29015544041451,6.18229166666667,6.29556650246305,6.16190476190476,5.96984924623116,6.40394088669951,6.69398907103825,6.14146341463415,6.58715596330275,6.70618556701031,6.66298342541436,6.04385964912281,5.80630630630631,6.13333333333333,6.81818181818182,7.04301075268817,6.40883977900552,6.45,6.30046948356808,6.55434782608696
6.31843575418994,5.83181818181818,6.27272727272727,6.00505050505051,6.53846153846154,7.08421052631579,6.51351351351351,6.29787234042553,6.38341968911917,6.6969696969697,6.61290322580645,5.49268292682927,6.54973821989529,6.10714285714286,6.235,6.453125,6.5959595959596,6.15942028985507,6.6010101010101,5.81151832460733,6.56544502617801,6.92528735632184,5.87878787878788,6.24875621890547,5.55502392344498,6.8042328042328,6.23214285714286,6.06030150753769,6.05633802816901,5.8436018957346
