6.73626373626374,6.02020202020202,6.36057692307692,5.93203883495146,6.03846153846154,6.51758793969849,6.03414634146341,6.64948453608247,5.78010471204188,6.54901960784314,6.5978835978836,6.3160621761658,6.32124352331606,5.58937198067633,6.52356020942408,6.26063829787234,6.26315789473684,6.26794258373206,6.24170616113744,6.18181818181818,6.15642458100559,6.21531100478469,6.08602150537634,6.36216216216216,6.32558139534884,6.8,6.70526315789474,6.08878504672897,5.93867924528302,5.91469194312796
6.39325842696629,5.9041095890411,6.6566265060241,5.57512953367876,6.69430051813471,6.81730769230769,6.44117647058824,5.91363636363636,6.79329608938547,6.93719806763285,6.60588235294118,6.25471698113208,6.78034682080925,6.67357512953368,6.7680412371134,6.01762114537445,6.16037735849057,5.94581280788177,6.18571428571429,6.19178082191781,6.81094527363184,6.50526315789474,6.70813397129187,6.33168316831683,6.255,6.26519337016575,6,6.05882352941176,6.16814159292035,6.70443349753695
5.93467336683417,6.03738317757009,6.45933014354067,7.05789473684211,6.30582524271845,6.35185185185185,5.56,6.52879581151832,6.06372549019608,6.02941176470588,6.37790697674419,6.7032967032967,6.7979274611399,6.62176165803109,6.15606936416185,6.22018348623853,6.58854166666667,6.81218274111675,6.49738219895288,5.62765957446809,6.20707070707071,5.9030612244898,5.75621890547264,6.71739130434783,5.74774774774775,6.75384615384615,6.5,6.34418604651163,6.09947643979058,6.86033519553073
5.99473684210526,6.08450704225352,6.71356783919598,6.57,5.97619047619048,6.44324324324324,6.07035175879397,6.02094240837696,6.74468085106383,6.76063829787234,6.24299065420561,6.21649484536082,6.28095238095238,6.4375,6.54545454545455,6.22857142857143,6.90374331550802,6.57216494845361,6.09345794392523,6.5,6.16901408450704,6.71005917159763,5.8109243697479,5.81683168316832,6.01047120418848,6.48087431693989,6.74863387978142,6.41624365482233,6.4950495049505,5.93103448275862
5.93604651162791,6.26086956521739,6.21578947368421,6.08755760368664,7.21243523316062,6.01449275362319,6.79120879120879,5.93085106382979,6.203125,6.69587628865979,7.10857142857143,6.74331550802139,6.62162162162162,5.83009708737864,6.01587301587302,5.9609756097561,5.51207729468599,6.58461538461538,6.20487804878049,6.4656862745098,5.95454545454545,7.04191616766467,6.65829145728643,5.73972602739726,6.14720812182741,6.89080459770115,6.41919191919192,6.1989247311828,6.51794871794872,6.44776119402985
5.77433628318584,6.47340425531915,5.60714285714286,6.16753926701571,5.91346153846154,6.04411764705882,5.72398190045249,6.13705583756345,6.41584158415842,6.18041237113402,6.54922279792746,6.22748815165877,5.98913043478261,6.87378640776699,6.31730769230769,6.09782608695652,6.76530612244898,6.47701149425287,6.13397129186603,6.21538461538462,6.41884816753927,5.67289719626168,5.4572864321608,6.45505617977528,6.10050251256281,6.6010101010101,6.14207650273224,6.15384615384615,6.20547945205479,6.70731707317073
6.39086294416244,6.53225806451613,6.72131147540984,6.07978723404255,6.50531914893617,6.5026455026455,6.72571428571429,6.96531791907514,6.33333333333333,6.41871921182266,6.2741935483871,6.2568306010929,6.16949152542373,6.98952879581152,6.34741784037559,6.035,6.52884615384615,6.6,6.03157894736842,5.90654205607477,6.25568181818182,6.46464646464646,6.00518134715026,6.41081081081081,6.28140703517588,6.12871287128713,6.39247311827957,6.63803680981595,6.12807881773399,5.98048780487805
6.44385026737968,6.64356435643564,5.81395348837209,5.43349753694581,6.29255319148936,6.22380952380952,6.15094339622642,7.68911917098446,6.00490196078431,6.48529411764706,5.78191489361702,6.36170212765957,6.89714285714286,6.29319371727749,6.25263157894737,6.11386138613861,6.73575129533679,6.11627906976744,6.75274725274725,6.58285714285714,6.91099476439791,5.97969543147208,6.54166666666667,6.33854166666667,6.00480769230769,5.98429319371728,6.65745856353591,6.14130434782609,6.91099476439791,6.8121546961326
6.51075268817204,6.30102040816327,6.35023041474654,6.44444444444444,5.96666666666667,5.90952380952381,6.54494382022472,6.875,5.8785046728972,6.26984126984127,6.40721649484536,5.78712871287129,6.28070175438596,6.04545454545455,5.8047619047619,6.68020304568528,6.2807881773399,6.36138613861386,6.56281407035176,6.61139896373057,6.6242774566474,5.87745098039216,5.73737373737374,6.51445086705202,7.17964071856287,6.15789473684211,6.2648401826484,5.74033149171271,6.27,6.19095477386935
6.31979695431472,6.89637305699482,6.23936170212766,7.11351351351351,6.76076555023923,6.95698924731183,5.78461538461538,6.16,6.32967032967033,6.58454106280193,6.28358208955224,5.98543689320388,6.38775510204082,6.61576354679803,6.33495145631068,6.61340206185567,6.33160621761658,6.9030612244898,6.22613065326633,6.96610169491525,6.11111111111111,6.48756218905473,5.99551569506726,6.95953757225434,6.42929292929293,6.93370165745856,6.48936170212766,6.27179487179487,6.18556701030928,6.35135135135135
6.45454545454545,5.92018779342723,6.64071856287425,6.00534759358289,6.14832535885167,6.2,6.6606334841629,6.34123222748815,6.59895833333333,6.17647058823529,6.32124352331606,6.90425531914894,6.32093023255814,6.69109947643979,5.93137254901961,6.89375,5.99074074074074,5.87046632124352,5.92462311557789,6.73262032085561,6.24404761904762,6.17452830188679,6.03045685279188,5.82407407407407,6.12376237623762,6.32673267326733,6.19617224880383,6.65384615384615,5.475,6.63684210526316
5.56862745098039,6.46596858638743,6.31216931216931,6.17,6.51030927835052,6.40909090909091,6.13333333333333,6.13541666666667,6.08717948717949,6.25688073394495,5.86069651741294,6.5959595959596,6.39784946236559,6.14356435643564,5.66492146596859,6.44,6.08695652173913,6.26851851851852,6.49238578680203,6.13888888888889,6.23529411764706,6.67195767195767,6.48863636363636,6.13809523809524,7.18518518518519,6.17676767676768,5.87562189054726,6.10798122065728,6.34574468085106,6.7810650887574
6.3756345177665,6.44285714285714,6.44493392070485,6.33695652173913,6.56696428571429,6.54301075268817,5.7487684729064,6.63333333333333,6.05084745762712,5.935,6.62921348314607,6.51207729468599,6.60526315789474,6.64593301435407,6.20100502512563,6.49489795918367,6.35294117647059,6.28061224489796,6.1866028708134,7.15730337078652,6.33870967741935,5.88648648648649,5.98994974874372,6.23809523809524,6.09004739336493,6.54822335025381,6.44545454545455,5.53960396039604,6.7696335078534,5.65727699530516
6.26288659793814,6.32663316582915,6.00985221674877,6.51136363636364,6.11,7.1044776119403,5.98536585365854,6.58208955223881,5.87053571428571,6.20673076923077,6.60427807486631,5.97044334975369,6.125,6.1304347826087,6.66037735849057,6.49289099526066,6.55897435897436,6.6734693877551,6.58247422680412,6.61111111111111,6.64375,6.33165829145729,6.06363636363636,6.70652173913043,5.83574879227053,5.88262910798122,6.34158415841584,6.18274111675127,6.07575757575758,7.13714285714286
6.31372549019608,6.09137055837563,6.54973821989529,6.3903743315508,6.81111111111111,5.984375,5.88717948717949,6.96511627906977,5.97333333333333,6.55851063829787,6.51412429378531,6.1608040201005,6.20192307692308,5.6524064171123,6.79885057471264,7.02906976744186,6.44086021505376,6.03932584269663,6.39613526570048,5.98130841121495,5.54314720812183,6.43269230769231,6.17073170731707,5.94444444444444,6.44378698224852,6.46354166666667,6.51578947368421,5.93838862559242,6.90710382513661,6.0251256281407
6.2688679245283,7.06077348066298,6.42285714285714,5.84688995215311,5.89119170984456,5.97073170731707,5.89767441860465,6.08866995073892,6.43157894736842,6.13513513513514,6.19909502262443,6.67368421052632,6.48369565217391,5.80434782608696,7.08743169398907,6.72680412371134,6.05909090909091,6.42268041237113,6.36180904522613,6.4228855721393,6.67724867724868,6.72067039106145,6.8502994011976,6.26108374384236,5.7103825136612,6.5440414507772,6.59162303664921,6.27368421052632,6.46808510638298,6.53591160220994
7.41621621621622,6.38659793814433,6.71287128712871,6.25373134328358,6.22105263157895,6.28272251308901,6.415,6.54189944134078,6.39086294416244,6.18269230769231,6.77005347593583,6.28934010152284,6.45116279069767,6.92391304347826,6.51351351351351,6.44508670520231,6.24365482233503,6.70731707317073,6.08962264150943,6.36216216216216,6.56830601092896,5.98678414096916,6.6063829787234,6.66834170854271,6.27649769585253,6.86175115207373,5.78974358974359,6.27830188679245,7.17964071856287,6.29439252336449
6.1340206185567,6.73,6.37433155080214,6.33879781420765,6.85882352941176,6.22916666666667,6.21714285714286,6.27403846153846,6.12105263157895,6.29257641921397,6.27979274611399,6.17647058823529,6.29444444444444,5.80193236714976,6.18957345971564,6.51136363636364,6.40437158469945,6.43069306930693,6.34285714285714,6.84831460674157,6.10416666666667,6.41379310344828,6.12807881773399,6.31372549019608,6.82125603864734,6.36413043478261,5.69158878504673,6.00975609756098,6.24537037037037,6.51578947368421
6.03980099502488,6.43298969072165,5.96208530805687,6.27692307692308,6.23626373626374,6.14814814814815,6.45355191256831,6.92857142857143,6.33510638297872,5.86387434554974,6.51010101010101,6.75977653631285,6.12105263157895,6.16751269035533,6.84971098265896,6.38,6.1413612565445,6.42788461538461,6.63583815028902,6,6.15348837209302,6.30612244897959,6.36893203883495,6.00909090909091,6.13065326633166,6.69945355191257,6.51351351351351,6.93922651933702,6.47513812154696,5.9219512195122
6.65945945945946,6.51052631578947,6.53926701570681,6.17977528089888,5.93367346938776,6.53465346534653,6.2964824120603,6.29787234042553,6.10215053763441,6.35078534031414,6.02525252525253,6.91279069767442,6.44927536231884,6.00980392156863,5.64071856287425,6.83606557377049,6.11004784688995,6.70873786407767,6.59259259259259,5.72573839662447,6.38418079096045,6.07511737089202,6.27956989247312,6.30051813471503,5.97959183673469,6.18226600985222,6.35449735449735,6.06666666666667,7.0855614973262,6.26229508196721
6.44041450777202,6.69270833333333,5.98969072164948,6.27884615384615,6.18947368421053,6.90285714285714,5.92513368983957,6.3659793814433,6.41747572815534,6.195,6.70854271356784,6.12857142857143,6.47191011235955,6.5,5.93236714975845,6.08474576271186,6.26842105263158,6.33513513513514,6.93370165745856,7.21153846153846,6.70987654320988,6.41899441340782,6.48258706467662,6.25757575757576,6.13824884792627,6.77722772277228,6.59,6.16062176165803,6.27053140096618,6.7103825136612
7.49431818181818,6.655,6.88505747126437,6.37113402061856,6.36082474226804,6.4869109947644,6.29015544041451,6.12935323383085,6.56185567010309,6.03030303030303,6.01421800947867,6.4331550802139,6.73544973544974,6.3879781420765,6.44919786096257,5.97948717948718,6.35121951219512,6.29100529100529,5.9468085106383,6.67391304347826,6.32352941176471,6.41237113402062,6.33505154639175,6.08771929824561,6.28877005347594,5.98543689320388,6.69668246445498,6.11981566820277,6.11881188118812,6.09947643979058
6.33333333333333,6.10243902439024,6.51578947368421,5.87264150943396,6.30102040816327,6.39336492890995,6.05909090909091,5.79411764705882,6.00512820512821,7.18543046357616,6.73184357541899,5.6824644549763,6.39896373056995,5.99484536082474,6.85576923076923,6.55681818181818,6.34444444444444,6.82722513089005,6.16402116402116,6.18446601941748,6.38860103626943,5.89583333333333,5.921875,6.35820895522388,6.48901098901099,6.1980198019802,6.49253731343284,6.09134615384615,6.41584158415842,6.75268817204301
6.23737373737374,6.15789473684211,6.19811320754717,6.02732240437158,6.19117647058824,5.95979899497487,6.53684210526316,6.15789473684211,6.74038461538461,6.16256157635468,5.89340101522843,6.07582938388626,6.7035175879397,6.23611111111111,6.68041237113402,6.36842105263158,6.71951219512195,6.23936170212766,6.63128491620112,5.82038834951456,6.31770833333333,6.185,6.24867724867725,7.05084745762712,6.30243902439024,7.33522727272727,6.12785388127854,6.29230769230769,5.60952380952381,6.69651741293532
6.96195652173913,6.33163265306122,5.82464454976303,6.66298342541436,6.29230769230769,6.23255813953488,6.74611398963731,6.24882629107981,6.36548223350254,6.15577889447236,6.31219512195122,6.11917098445596,6.05434782608696,6.86440677966102,7.01129943502825,6.51336898395722,5.93846153846154,6.55737704918033,7.73513513513513,5.5045871559633,6.33862433862434,6.24378109452736,7.54040404040404,5.94358974358974,6.98936170212766,6.63101604278075,6.04477611940298,6.92146596858639,5.95698924731183,6.73846153846154
6.260663507109,6.715,6.33888888888889,6.06787330316742,5.90686274509804,6.14883720930233,6.73205741626794,6.05418719211823,6.0981308411215,6.31284916201117,6.46116504854369,5.91,6.53367875647668,6.21739130434783,6.51030927835052,6.24120603015075,6.52763819095477,6.18627450980392,6.52879581151832,5.95744680851064,6.60655737704918,6.03333333333333,6.56338028169014,6.42574257425743,6.27040816326531,6.68205128205128,6.1139896373057,6.18556701030928,6.14893617021277,6.51598173515982
6.90058479532164,6.41237113402062,6.43455497382199,6.78333333333333,5.68468468468468,5.97156398104265,5.64321608040201,5.97536945812808,7.01081081081081,5.92964824120603,6.63636363636364,5.945,5.89855072463768,6.46486486486486,5.79904306220096,6.49142857142857,6.57971014492754,5.84,6.11,6.20952380952381,6.29842931937173,6.74719101123596,6.14572864321608,5.70786516853933,6.18090452261307,6.50251256281407,6.7379679144385,5.78971962616822,5.72,6.43147208121827
6.49479166666667,5.69072164948454,6.1969696969697,6.01785714285714,6.23671497584541,6.53723404255319,6.34343434343434,6.38,6.13953488372093,5.81132075471698,6.18478260869565,6.4,6.82872928176796,6.39024390243902,6.0983606557377,6.22613065326633,6.27624309392265,6.64606741573034,5.5,6.38775510204082,6.1576354679803,6.09375,6.76536312849162,6.19512195121951,6.04147465437788,5.81578947368421,6.28,5.87368421052632,6.34466019417476,6.01081081081081
6.77094972067039,5.4952380952381,5.64878048780488,5.8187134502924,6.234375,6.08163265306122,6.20634920634921,6.16822429906542,6.06730769230769,6.05504587155963,6.44813278008299,6.10454545454545,6.15736040609137,6.66120218579235,6.50248756218905,6.18041237113402,6.71351351351351,5.8957345971564,6.42021276595745,5.88020833333333,6.46192893401015,6.36138613861386,5.82323232323232,6.62886597938144,6.25405405405405,6.6536312849162,5.76923076923077,6.52763819095477,6.425,6.6580310880829
6.45408163265306,5.96682464454976,6.16425120772947,6.04663212435233,5.93548387096774,6.63333333333333,6.36318407960199,6.40096618357488,5.54455445544554,6.42583732057416,5.66046511627907,7.64864864864865,6.51470588235294,6.17525773195876,6.56571428571429,6.83977900552486,6.47317073170732,6.01587301587302,6.47150259067358,6.41798941798942,6.50246305418719,6.60199004975124,6.40609137055838,6.25242718446602,6.15346534653465,6.16315789473684,5.67368421052632,5.68617021276596,6.24257425742574,5.84834123222749
5.90497737556561,6.24752475247525,6.10526315789474,6.4009900990099,6.08333333333333,6.66666666666667,6.04060913705584,6.16915422885572,6.15300546448087,6.3989898989899,6.47959183673469,6.84699453551913,6.10697674418605,6.10994764397906,6.395,5.97536945812808,6.31122448979592,5.97802197802198,6.84736842105263,6.14883720930233,6.80808080808081,6.02072538860104,6.16113744075829,6.17587939698493,6.36871508379888,6.69354838709677,5.86320754716981,6.60952380952381,6.12682926829268,6.86473429951691
6.45,6.67796610169492,6.07476635514019,5.925,5.86384976525822,5.91880341880342,5.66666666666667,6.39428571428571,5.76354679802956,5.82352941176471,6.58469945355191,6.465,6.51020408163265,6.70949720670391,6.67934782608696,6.05263157894737,6.38048780487805,5.84771573604061,6.4,6.47311827956989,6.06944444444444,6.15420560747664,6.17619047619048,6.48969072164948,6.09183673469388,6.05188679245283,6.97674418604651,5.92660550458716,7.19791666666667,6.07692307692308
5.91,6.52073732718894,5.98514851485149,6.78857142857143,6.3952380952381,6.12621359223301,6.46724890829694,6.35467980295566,5.92857142857143,6.62903225806452,6.63387978142076,6.25130890052356,6.09895833333333,6.53061224489796,6.31122448979592,6.52153110047847,5.76,6.32701421800948,6.11330049261084,5.87878787878788,6.67525773195876,5.7843137254902,6.71957671957672,6.36734693877551,6.24,6.49065420560748,5.69377990430622,7.00571428571429,6.38647342995169,6.64893617021277
5.92118226600985,6.47619047619048,6.28358208955224,5.97695852534562,5.83333333333333,6.24752475247525,5.74871794871795,6.53731343283582,6.355,5.95515695067265,7.26162790697674,6.48258706467662,6.25480769230769,5.96019900497512,6.73099415204678,6.44761904761905,6.09195402298851,6.4950495049505,6.12554112554113,6.60621761658031,6.13761467889908,6.20574162679426,7.08379888268156,6.57068062827225,6.75728155339806,6.3659793814433,7.01704545454545,5.84574468085106,6.25,6.13888888888889
6.15228426395939,6.33846153846154,5.97674418604651,6.2554347826087,5.73809523809524,6.26699029126214,5.61616161616162,6.40526315789474,6.35609756097561,6.15151515151515,5.80645161290323,6.01041666666667,6.18446601941748,6.37426900584795,6.40579710144928,5.67298578199052,7.16759776536313,5.44927536231884,5.58080808080808,6.15228426395939,6.245,5.8960396039604,6.0655737704918,6.45581395348837,6.18048780487805,6.48514851485149,6.11274509803922,5.9639175257732,5.69117647058824,6.28846153846154
6.27659574468085,6.57219251336898,5.34358974358974,6.245,5.96938775510204,6.65168539325843,6.78260869565217,6.45026178010471,6.07608695652174,6.14507772020725,6.16759776536313,5.89502762430939,7.21693121693122,6.93229166666667,6.81481481481481,6.22916666666667,6.23300970873786,6.34782608695652,6.255,6.09405940594059,5.80769230769231,6.35159817351598,6.63589743589744,6.50526315789474,5.84895833333333,6.08,6.6051282051282,6.48453608247423,6.1105527638191,5.90291262135922
6.09183673469388,6.33962264150943,5.84803921568627,6.51724137931035,7.12765957446809,5.89637305699482,5.76076555023923,5.93809523809524,6.39,6.33695652173913,6.48636363636364,7.12790697674419,5.84803921568627,6.45402298850575,7.11049723756906,6.26699029126214,6.45505617977528,6.28571428571429,6.06315789473684,6.50847457627119,6.06122448979592,6.38725490196078,6.44554455445545,6.36231884057971,6.37634408602151,5.32795698924731,5.87254901960784,6.51052631578947,6.20218579234973,5.84864864864865
6.95187165775401,6.3695652173913,6.21256038647343,5.82727272727273,6.74137931034483,6.03030303030303,6.58823529411765,6.20812182741117,6.47619047619048,6.33684210526316,5.65656565656566,6.1969696969697,6.68717948717949,6.96601941747573,6.68449197860963,6.79428571428571,5.9041095890411,6.02325581395349,6.31182795698925,6.50769230769231,6.59605911330049,5.82242990654206,6.60326086956522,6.07182320441989,5.955,6.55978260869565,6.12154696132597,6.33854166666667,6.05714285714286,6.20707070707071
6.13615023474178,6.17010309278351,6.21951219512195,6.6951871657754,5.8047619047619,6.2029702970297,6.04210526315789,6.08411214953271,6.24747474747475,6.67368421052632,5.48611111111111,5.83009708737864,6.25358851674641,5.45327102803738,6.25,5.65486725663717,6.34736842105263,6.18716577540107,5.74222222222222,6.70348837209302,6.15346534653465,6.7887323943662,6.71891891891892,6.58152173913043,6.23880597014925,5.97115384615385,6.2621359223301,5.72277227722772,6.26630434782609,6.06217616580311
6.32967032967033,6.31914893617021,5.68396226415094,6.86127167630058,6.95698924731183,5.87793427230047,5.66292134831461,6.20175438596491,6.87951807228916,6.36649214659686,5.7991452991453,5.79245283018868,6.35869565217391,6.24623115577889,6.31491712707182,6.296875,6.05128205128205,7.34883720930233,6.61111111111111,6.265625,6.34343434343434,6.62755102040816,5.82587064676617,5.82352941176471,6.66298342541436,6.34567901234568,6.25945945945946,6.18367346938776,6.2,6.09375
6.41758241758242,6.10928961748634,6.75401069518717,5.87046632124352,6.5025641025641,6.13440860215054,6.49074074074074,6.64397905759162,5.52542372881356,6.19095477386935,6.99521531100478,7.00520833333333,6.47872340425532,5.875,7.20725388601036,6.33510638297872,6.31443298969072,6.48108108108108,6.30733944954128,6.28440366972477,5.78021978021978,5.95169082125604,6.21428571428571,6.33333333333333,6.13942307692308,5.24576271186441,6.75129533678756,5.93969849246231,5.96,6.00952380952381
