NA,7.46153846153846,7.71794871794872,7.19565217391304,4.92156862745098,4.02631578947368,4.14285714285714,3.89887640449438,3.07288629737609,2.5462962962963,2.7984496124031,3.02777777777778,2.41368078175896,2.01904761904762,2.08108108108108,2.04109589041096,1.74774774774775,1.82926829268293,1.52901023890785,1.46153846153846,1.42222222222222,1.21428571428571,1.23595505617978,1.25477707006369,1.22950819672131,1.1496062992126,1.1,1.03448275862069,1.02197802197802,1
NA,8.5625,6.75229357798165,6.37878787878788,6.325,4.49462365591398,4.47887323943662,3.4679802955665,3.58333333333333,2.728,3.42105263157895,2.46693386773547,2.43269230769231,2.15736040609137,1.83561643835616,1.95588235294118,1.70347003154574,1.5625,1.68269230769231,1.46969696969697,1.4672131147541,1.44285714285714,1.25213675213675,1.40740740740741,1.21311475409836,1.16299559471366,1.15789473684211,1.06862745098039,1.01492537313433,1
NA,8.73913043478261,7.48387096774194,6.26190476190476,5.22554347826087,4.58854166666667,4.49593495934959,4.32432432432432,3.41860465116279,3.27692307692308,3.07936507936508,2.48927038626609,2.32075471698113,2.14285714285714,1.99118942731278,1.75862068965517,1.66666666666667,1.57,1.68493150684932,1.55882352941176,1.59016393442623,1.32700421940928,1.20588235294118,1.31775700934579,1.12307692307692,1.14114114114114,1.09574468085106,1.09285714285714,1.04326923076923,1
NA,9.075,6.8625,6.58461538461538,5.7,4.50666666666667,3.6,3.90740740740741,3.29583333333333,3.04588910133843,2.35915492957746,2.87142857142857,2.32191780821918,2.16470588235294,2.05686274509804,1.98165137614679,1.7962962962963,1.68817204301075,1.64516129032258,1.44099378881988,1.43854748603352,1.38211382113821,1.27941176470588,1.2,1.18631863186319,1.12893982808023,1.10810810810811,1.06756756756757,1.03945111492281,1
NA,6.97222222222222,7.46341463414634,6.08888888888889,4.33333333333333,4.0354609929078,5.32432432432432,3.69491525423729,3.40384615384615,2.80769230769231,2.73777777777778,2.43055555555556,2.07272727272727,2.22388059701493,1.94285714285714,1.76470588235294,1.57377049180328,1.66883116883117,1.56862745098039,1.52325581395349,1.42416452442159,1.32579185520362,1.30625,1.21052631578947,1.23728813559322,1.13392857142857,1.125,1.07478260869565,1.04285714285714,1
NA,8.83673469387755,6.44827586206897,5.60248447204969,5.96774193548387,4.08928571428571,4.07142857142857,3.5873786407767,3.52,2.76534296028881,2.31944444444444,2.56106870229008,2.37113402061856,2.10077519379845,2.03448275862069,1.78612716763006,1.70720720720721,1.8169014084507,1.57236842105263,1.46808510638298,1.34579439252336,1.41839762611276,1.37179487179487,1.23456790123457,1.15789473684211,1.12121212121212,1.06493506493506,1.06900452488688,1.00909090909091,1
NA,9.22222222222222,7.79487179487179,8.22857142857143,5.63157894736842,4.88732394366197,3.92753623188406,3.69359331476323,3.40366972477064,2.99551569506726,2.92903225806452,2.63636363636364,2.73076923076923,2.04918032786885,2.23333333333333,1.79527559055118,1.61842105263158,1.83529411764706,1.46739130434783,1.41176470588235,1.35185185185185,1.39473684210526,1.24242424242424,1.25821596244131,1.13953488372093,1.12162162162162,1.09756097560976,1.06363636363636,1.04166666666667,1
NA,9.28571428571429,7.69747899159664,6.81730769230769,4.74324324324324,4.24285714285714,3.816,4.16935483870968,2.89261744966443,2.92857142857143,2.53465346534653,2.2987012987013,2.22058823529412,1.94623655913978,2.06976744186047,1.85202863961814,1.87719298245614,1.64473684210526,1.51145038167939,1.43266475644699,1.5,1.31666666666667,1.30909090909091,1.1830985915493,1.20740740740741,1.14093959731544,1.08666666666667,1.07720588235294,1.02030456852792,1
NA,10.2,6.71428571428571,7.09929078014184,4.71929824561404,4.68686868686869,3.95384615384615,3.42045454545455,3.3230198019802,3.08356545961003,2.68215892053973,2.57534246575342,2.35159817351598,2.0718954248366,1.9125,2.11578947368421,1.73382624768946,1.8641975308642,1.58227848101266,1.46204188481675,1.41897233201581,1.30366492146597,1.32258064516129,1.32203389830508,1.13793103448276,1.11764705882353,1.07079646017699,1.07253886010363,1.0418410041841,1
NA,7.06451612903226,8.83333333333333,6.41860465116279,5.40298507462687,3.8169014084507,3.90395480225989,3.96022727272727,3.28318584070796,2.9,2.63763066202091,2.54,2.29333333333333,2.14285714285714,1.98235294117647,1.81422018348624,1.83293556085919,1.71323529411765,1.48214285714286,1.44444444444444,1.48170731707317,1.39473684210526,1.31223021582734,1.26050420168067,1.18279569892473,1.17297297297297,1.08791208791209,1.04597701149425,1.03214285714286,1
NA,5.23076923076923,8.52,6.61111111111111,5.82608695652174,4.18796992481203,4.08602150537634,4.30769230769231,3.22972972972973,3.22222222222222,2.75590551181102,2.33689839572193,2.53571428571429,2.12681638044914,1.99159663865546,1.84436274509804,1.71621621621622,1.62650602409639,1.6953125,1.55522388059701,1.2987012987013,1.34633027522936,1.34782608695652,1.26153846153846,1.21698113207547,1.16867469879518,1.11111111111111,1.06896551724138,1,1
NA,6.07692307692308,8,6.41610738255034,5.50922509225092,3.85964912280702,4.25095057034221,3.77215189873418,3.11842105263158,2.80769230769231,2.75206611570248,2.19791666666667,2.35810810810811,2.03947368421053,1.61904761904762,1.83979328165375,2,1.58974358974359,1.54700854700855,1.52830188679245,1.43697478991597,1.27710843373494,1.26315789473684,1.29761904761905,1.192,1.15942028985507,1.0655737704918,1.0952380952381,1.04045037531276,1
NA,8.71428571428571,7.79545454545455,6,5.23480662983425,4.90322580645161,3.95161290322581,3.82608695652174,3.27536231884058,2.65384615384615,2.30434782608696,2.46153846153846,2.64473684210526,2.26062322946176,1.92116182572614,1.85595567867036,1.76335877862595,1.61842105263158,1.59090909090909,1.61764705882353,1.50344827586207,1.37096774193548,1.322206095791,1.20454545454545,1.19335511982571,1.16134316134316,1.03125,1.09016393442623,1.035,1
3,9.30769230769231,8.18461538461538,6.32867132867133,4.92553191489362,4.30434782608696,4.28925619834711,3.73,3.31746031746032,2.74725274725275,2.53586497890295,2.11538461538462,2.18348623853211,2.03846153846154,1.97297297297297,1.88607594936709,1.70769230769231,1.54088050314465,1.64130434782609,1.56923076923077,1.6,1.37,1.24475524475524,1.21071428571429,1.22857142857143,1.13913043478261,1.1025641025641,1.05371900826446,1.04022988505747,1
NA,7.8,6.05,6.44444444444444,5.43333333333333,4.6304347826087,4.75806451612903,3.75280898876404,2.69387755102041,2.98550724637681,2.79166666666667,2.42608695652174,2.35227272727273,2.13970588235294,2.04477611940298,1.95833333333333,1.76470588235294,1.72307692307692,1.63736263736264,1.55921052631579,1.52884615384615,1.39672131147541,1.16883116883117,1.26937269372694,1.13888888888889,1.16487455197133,1.08510638297872,1.08474576271186,1.02777777777778,1
NA,9.75,7.67647058823529,6.12962962962963,5.28571428571429,4.71875,3.97802197802198,3.52150537634409,3.09459459459459,2.86885245901639,2.40983606557377,2.58041958041958,2.02597402597403,1.94607843137255,2.05555555555556,1.83428571428571,1.91935483870968,1.62910798122066,1.484375,1.44848484848485,1.40178571428571,1.29268292682927,1.25396825396825,1.20481927710843,1.24390243902439,1.16666666666667,1.16037735849057,1.1,1.01369863013699,1
NA,9.88888888888889,6.61111111111111,5.77647058823529,5.89473684210526,4.90476190476191,4.30841121495327,3,3.05405405405405,2.94833948339483,2.5,2.46153846153846,2.32911392405063,1.984375,1.90625,1.90875232774674,1.80808080808081,1.72413793103448,1.54166666666667,1.28395061728395,1.42749244712991,1.30281690140845,1.38709677419355,1.2972972972973,1.13541666666667,1.10650887573965,1.09154929577465,1.07425742574257,1.02777777777778,1
NA,8.05882352941176,7.44444444444444,6.14925373134328,5.11818181818182,4.62809917355372,3.82727272727273,3.3974358974359,2.89830508474576,3.05970149253731,2.75418994413408,2.53932584269663,2.17415730337079,1.97142857142857,2.13483146067416,1.78807947019868,1.80869565217391,1.79695431472081,1.8125,1.45454545454545,1.40944881889764,1.36428571428571,1.26637554585153,1.25,1.20670391061453,1.17647058823529,1.12307692307692,1.0958904109589,1.00819672131148,1
NA,8.5,7.51612903225806,6.73972602739726,4.7687074829932,4.54909090909091,4.07777777777778,3.48333333333333,3.68686868686869,2.94174757281553,2.92682926829268,2.37837837837838,2.1375,2.3134328358209,2.08333333333333,1.90763052208835,1.80645161290323,1.79710144927536,1.48101265822785,1.64285714285714,1.46486486486486,1.30769230769231,1.328125,1.33018867924528,1.15671641791045,1.10047846889952,1.12234042553191,1.03389830508475,1.03763440860215,1
NA,8.41666666666667,7.07272727272727,6.15217391304348,5.69767441860465,4.71428571428571,4.41379310344828,4.16883116883117,2.74418604651163,2.97959183673469,2.76712328767123,2.03896103896104,2.07575757575758,1.97802197802198,2.28571428571429,1.94244604316547,1.74307304785894,1.61111111111111,1.47761194029851,1.53191489361702,1.36458333333333,1.34210526315789,1.22522522522523,1.23373983739837,1.19631901840491,1.14285714285714,1.19101123595506,1.0748502994012,1.04205607476636,1
NA,9.52941176470588,7.33333333333333,5.44,4.6125,4.73883161512027,4.27941176470588,3.2112676056338,3.405,3.04651162790698,2.69805194805195,2.5763358778626,2.27835051546392,2.06172839506173,2.20408163265306,1.84958217270195,1.75742574257426,1.64719101123596,1.59574468085106,1.4,1.43850267379679,1.34259259259259,1.27058823529412,1.24615384615385,1.22641509433962,1.15210751374465,1.0952380952381,1.06923076923077,1.03162055335968,1
NA,7.95,8.03571428571429,6.21818181818182,5.18181818181818,4.61904761904762,3.79381443298969,3.59259259259259,3.12222222222222,2.91358024691358,2.75609756097561,2.23287671232877,2.20731707317073,2.15753424657534,2.08641975308642,1.64220183486239,1.72115384615385,1.63775510204082,1.54867256637168,1.78481012658228,1.48101265822785,1.453125,1.33333333333333,1.21951219512195,1.23,1.21481481481481,1.11702127659574,1.04807692307692,1.05263157894737,1
NA,7.57894736842105,6.95652173913043,6.6875,5.2463768115942,5.275,4.59615384615385,3.38461538461538,3.06276150627615,2.91379310344828,2.66336633663366,2.34285714285714,2.19091751621872,1.98275862068966,1.9734219269103,1.55932203389831,1.71111111111111,1.58490566037736,1.54183266932271,1.56224899598394,1.51612903225806,1.40251572327044,1.21212121212121,1.21428571428571,1.2375,1.09230769230769,1.18055555555556,1.05882352941176,1.01834862385321,1
NA,8.09756097560976,6.98837209302326,5.65079365079365,5.94936708860759,5,4.35483870967742,3.63440860215054,2.9467680608365,2.71014492753623,2.93103448275862,2.54248366013072,2.3563829787234,2.25757575757576,1.99386503067485,1.84883720930233,1.71531100478469,1.6172607879925,1.61451247165533,1.53658536585366,1.35820895522388,1.44444444444444,1.43859649122807,1.2421875,1.17220543806647,1.13513513513514,1.11111111111111,1.07458563535912,1.02898550724638,1
NA,9.57142857142857,6.71052631578947,5.52631578947368,4.68493150684932,5.35294117647059,4.47826086956522,3.18055555555556,3.1734693877551,3.66666666666667,2.68047337278107,2.51783517835178,2.06060606060606,2.15217391304348,1.77611940298507,1.75,1.69278350515464,1.75141242937853,1.57647058823529,1.53237410071942,1.5125,1.43478260869565,1.2856315179606,1.17791411042945,1.21621621621622,1.14018691588785,1.14044943820225,1.05797101449275,1.02597402597403,1
NA,7.07692307692308,8.23456790123457,5.19230769230769,5.5258358662614,4.18987341772152,4.11594202898551,3.86764705882353,3.42857142857143,2.73417721518987,2.69108910891089,2.49875930521092,2.13513513513514,2.1830985915493,1.99700598802395,1.80952380952381,1.82795698924731,1.54054054054054,1.55849056603774,1.40217391304348,1.4192037470726,1.36666666666667,1.27916666666667,1.20338983050847,1.27536231884058,1.11,1.12790697674419,1.05970149253731,1.11627906976744,1
NA,7.4,6.69491525423729,5.89189189189189,4.80769230769231,4.80327868852459,3.53623188405797,3.83597883597884,3.29679144385027,3.21138211382114,2.85416666666667,2.43835616438356,2.54639175257732,2.184375,1.85294117647059,1.86580086580087,1.62903225806452,1.74921630094044,1.62987012987013,1.49152542372881,1.41666666666667,1.35909090909091,1.26746987951807,1.2,1.18461538461538,1.15923566878981,1.10324483775811,1.07479224376731,1.00877192982456,1
NA,10.7142857142857,6.11320754716981,5.875,5.50961538461539,4.70121951219512,3.98917748917749,3.61832061068702,2.74842767295597,2.8109375,2.62745098039216,2.84545454545455,2.16748768472906,2.01851851851852,1.93103448275862,1.9042904290429,1.65882352941176,1.69767441860465,1.59210526315789,1.48484848484848,1.39754098360656,1.26027397260274,1.29761904761905,1.29,1.14728682170543,1.10204081632653,1.16417910447761,1.06666666666667,1.02,1
NA,9.72222222222222,7.84848484848485,6.1741935483871,4.9375,4.43434343434343,4.48031496062992,3.49333333333333,3.23481781376518,2.97959183673469,2.7032967032967,2.26515151515152,2.30099502487562,2.25603864734299,1.86858974358974,1.8735632183908,1.79856759176365,1.72058823529412,1.63076923076923,1.51415094339623,1.33333333333333,1.33490566037736,1.36134453781513,1.15789473684211,1.15942028985507,1.13409090909091,1.14285714285714,1.05247813411079,1.03347280334728,1
NA,8.42857142857143,7.58955223880597,6.86486486486486,5.54135338345865,5.40963855421687,4.53982300884956,3.2,3.89156626506024,2.91294642857143,2.60958904109589,2.43636363636364,2.44318181818182,2.025,1.95945945945946,1.90055248618785,1.78018018018018,1.65530303030303,1.36046511627907,1.58928571428571,1.5,1.38775510204082,1.41538461538462,1.21176470588235,1.10144927536232,1.08888888888889,1.09345794392523,1.09090909090909,1.02764067127345,1
6,7.8,7.49484536082474,6.34426229508197,4.21348314606742,4.75816993464052,4.875,3.32857142857143,2.97183098591549,2.77,3.24137931034483,2.7536231884058,2.06730769230769,2.42857142857143,2.13068181818182,1.85483870967742,1.71604938271605,1.66666666666667,1.54545454545455,1.49707602339181,1.40579710144928,1.35882352941176,1.27906976744186,1.23058252427184,1.28571428571429,1.15322580645161,1.10688524590164,1.07594936708861,1.04615384615385,1
NA,9.1875,7.1,6.32432432432432,4.64935064935065,4.2,4.53731343283582,3.05714285714286,3.14754098360656,2.85344827586207,2.77142857142857,2.57425742574257,2.17045454545455,2.35714285714286,2.02380952380952,1.8771186440678,1.72380952380952,1.60294117647059,1.50996015936255,1.65217391304348,1.52380952380952,1.39278557114228,1.25373134328358,1.28735632183908,1.1625,1.12751677852349,1.07142857142857,1.0462962962963,1.02884615384615,1
NA,8.47826086956522,7.91208791208791,5.78048780487805,5.68421052631579,4.45217391304348,3.93074792243767,3.83582089552239,2.54054054054054,2.88127853881279,2.80666666666667,2.44827586206897,2.06410256410256,2.09047619047619,1.93939393939394,1.83333333333333,1.76,1.609375,1.62222222222222,1.42268041237113,1.60606060606061,1.39759036144578,1.30607966457023,1.25,1.13333333333333,1.14492753623188,1.09714285714286,1.0859375,1.05882352941176,1
NA,12,6.41095890410959,6.1875,5.08923076923077,4.96078431372549,4.3010752688172,3.0375,3.45070422535211,3.19587628865979,2.62837837837838,2.65686274509804,2.25,2.16666666666667,2,1.78467153284672,1.74025974025974,1.82608695652174,1.76315789473684,1.51973684210526,1.41281138790036,1.38461538461538,1.37158469945355,1.21212121212121,1.20547945205479,1.12676056338028,1.14516129032258,1.05084745762712,1.02159827213823,1
NA,7.63636363636364,7.66197183098592,6.36363636363636,5.81967213114754,4.61386138613861,3.77272727272727,3.34090909090909,3.09803921568627,3.00709219858156,2.68937875751503,2.33802816901408,2.52238805970149,2.43971631205674,2.02222222222222,1.87378640776699,1.77325581395349,1.93055555555556,1.5,1.72340425531915,1.46507666098807,1.34545454545455,1.25714285714286,1.26388888888889,1.20322580645161,1.12750455373406,1.10831889081456,1.03515625,1.03030303030303,1
NA,5.57142857142857,7.02105263157895,6.1864406779661,5.77884615384615,4.05633802816901,4.27007299270073,3.4,3.08,2.73529411764706,3.32352941176471,2.46540880503145,2.30487804878049,1.95402298850575,2.13445378151261,1.83376623376623,1.82010582010582,1.72033898305085,1.62790697674419,1.50205761316872,1.31693989071038,1.27725856697819,1.26760563380282,1.15957446808511,1.2,1.10769230769231,1.08675799086758,1.08701298701299,1.01587301587302,1
NA,6.28571428571429,8.52380952380952,5.56666666666667,5.78181818181818,4.37313432835821,4.00970873786408,3.52083333333333,3.24545454545455,2.9080118694362,2.54929577464789,2.35768261964736,2.175,2.17525773195876,2.09917355371901,1.93009118541033,1.64935064935065,1.52238805970149,1.56578947368421,1.48757016840417,1.51655629139073,1.34444444444444,1.37128712871287,1.22274881516588,1.16981132075472,1.14856046065259,1.09830508474576,1.05035971223022,1,1
