0.837990867579909,0.809316770186335,0.760273599302376,0.808,0.784639319278639,0.740014452765734,0.748778998778999,0.686781609195402,0.706144781144781,0.652662669723153,0.655102040816327,0.657378033096116,0.651746286631875,0.613191489361702,0.615453397853987,0.563967611336032,0.608370786516854,0.561030235162374,0.55762987012987,0.555829228243021,0.541112956810631,0.554533925174382,0.5,0.477782450238295,0.511446886446886,0.518241087529477,0.455494813568825,0.4745670995671,0.467948717948718,0.455288461538462
0.820646414694454,0.829710144927536,0.804690053382721,0.779086538461538,0.7595,0.759921455146755,0.730015673981191,0.706452156334232,0.666600790513834,0.673737916219119,0.671681245794482,0.661011783827712,0.65625,0.648102231546824,0.574193548387097,0.603219696969697,0.575,0.564872627372627,0.570790378006873,0.555417956656347,0.530672163918041,0.531364749082007,0.491176470588235,0.541358024691358,0.510610079575597,0.474635829286992,0.520564516129032,0.51271847690387,0.461038961038961,0.474399164054336
0.833370372016534,0.822087132725431,0.770870508801543,0.734309177198315,0.755424242424242,0.75071367399372,0.741939307728781,0.722745681461278,0.690520762423417,0.643052371715747,0.668384879725086,0.647404779686333,0.610188955005742,0.633542976939203,0.564754856614246,0.573596014492754,0.584408602150538,0.555665512122712,0.579070045421946,0.552380952380952,0.56644385026738,0.581193445830276,0.49906191369606,0.5,0.513068181818182,0.473635057471264,0.45618838992333,0.494186046511628,0.510798190573471,0.418710021321962
0.838963963963964,0.803457106274008,0.779796663190824,0.778385416666667,0.745335698331362,0.727075061448289,0.668010752688172,0.686970338983051,0.688696891422464,0.657159231176159,0.710424536787192,0.606083943011167,0.654491703223345,0.637540279269603,0.599206349206349,0.572324414715719,0.581914893617021,0.609585907115077,0.584736842105263,0.557684362734972,0.541035661944309,0.515133705553923,0.522222222222222,0.50835843373494,0.528409090909091,0.451182033096927,0.511627906976744,0.527727546714889,0.512345679012346,0.488068181818182
0.843190715883669,0.820995862884161,0.785412038506294,0.739604693552062,0.76280737704918,0.70821854912764,0.740579710144928,0.687755937755938,0.661367249602544,0.681775700934579,0.692482408479558,0.644914491449145,0.61376465479809,0.60967250571211,0.624959305480195,0.58096428199521,0.580013619339462,0.549209770114943,0.5553264604811,0.52265019379845,0.508375959079284,0.497086247086247,0.550631313131313,0.552325581395349,0.510501465320742,0.512820512820513,0.502808988764045,0.478472222222222,0.466867469879518,0.442434210526316
0.808685198464589,0.810407153729072,0.782880709235776,0.761589011899828,0.76275180785124,0.73414790538615,0.721218020022247,0.710054080629302,0.67797124047124,0.688095238095238,0.697025521207764,0.642756112345928,0.616071428571429,0.588030303030303,0.580554946260145,0.604634831460674,0.561111111111111,0.568733850129199,0.557441860465116,0.511111111111111,0.508962679988246,0.527437893956248,0.490963855421687,0.513732833957553,0.500779588944011,0.498084291187739,0.5,0.473161764705882,0.497510040160643,0.514202898550725
0.829582065509218,0.790611415611416,0.767316935255867,0.75659297497475,0.74611179800872,0.723717948717949,0.715436335621235,0.693502824858757,0.683076671035387,0.671539961013645,0.643709677419355,0.62430426716141,0.633730158730159,0.594579577725645,0.621778350515464,0.582215778663767,0.646816252274105,0.590727108355934,0.519516941391941,0.519230769230769,0.522727272727273,0.522021419009371,0.571428571428571,0.485642135642136,0.554998663458968,0.496987951807229,0.483684904416612,0.47,0.508893557422969,0.491648411829135
0.813738892686261,0.791771503121797,0.793042986425339,0.766363636363636,0.743253968253968,0.705232410464821,0.721546218487395,0.705489725513724,0.70892375168691,0.654119445943515,0.668333333333333,0.634727004426955,0.60047619047619,0.612878787878788,0.587273111017307,0.611145510835913,0.564217891054473,0.536650849150849,0.551142967841922,0.582457412105835,0.504477004477004,0.542119565217391,0.499626809971638,0.473729946524064,0.490425186627718,0.496357523115719,0.496255291436014,0.469466908730814,0.475485008818342,0.462219101123595
0.832252252252252,0.779063309885228,0.798449612403101,0.780226545185915,0.727326811210999,0.754838709677419,0.704898307716193,0.710127591706539,0.690134015164874,0.675267584097859,0.666946778711485,0.638467642391113,0.644814481448145,0.616926605504587,0.616948601171112,0.657956989247312,0.600998711340206,0.59455352968677,0.583198924731183,0.54521515015688,0.541644840230487,0.523284749377888,0.511237373737374,0.501623376623377,0.512202380952381,0.51875,0.475468975468975,0.49000999000999,0.496603890089534,0.437776422144273
0.832826203687131,0.828962818003914,0.793233082706767,0.784615384615385,0.753256758649671,0.741913926757551,0.710007496251874,0.654385964912281,0.709206644930911,0.676210060107561,0.660010991023997,0.68575225943647,0.620955394508523,0.656862745098039,0.622034727317192,0.614809081527348,0.617021276595745,0.537498298625289,0.542560103963613,0.567609828741623,0.543799153055051,0.549398395721925,0.511488511488511,0.52234993614304,0.526893287435456,0.55379746835443,0.441126543209877,0.459098101265823,0.459939759036145,0.454453441295547
0.840555555555556,0.811277386541471,0.78800442233278,0.754247057395947,0.732621951219512,0.707774502579219,0.692686793493245,0.678980996068152,0.651224282816575,0.652380952380952,0.668149146451033,0.641414141414141,0.65625,0.625284861638633,0.592789598108747,0.554347826086957,0.580719456021057,0.550006477522995,0.573863636363636,0.588285024154589,0.514194139194139,0.491331178372025,0.539255924798093,0.529069767441861,0.506094968107725,0.55318138651472,0.450281425891182,0.447874043764455,0.490961199294533,0.469438521677328
0.822938322938323,0.824380590110003,0.795632946379215,0.756768845419847,0.758905136857893,0.728754098360656,0.72534910230835,0.691910362364908,0.661057692307692,0.691588785046729,0.668195718654434,0.661701474201474,0.653633415983216,0.645056895291784,0.610741138560687,0.611135758651287,0.576086956521739,0.561914893617021,0.564754583086931,0.539405439595193,0.540703177822853,0.537766830870279,0.493269230769231,0.508620689655172,0.509490740740741,0.474358974358974,0.455294117647059,0.469222625529341,0.480679814013147,0.468432567588686
0.822688893699935,0.816511387163561,0.783737120579226,0.771055545841348,0.749017748272592,0.705507306313758,0.709868421052632,0.704545454545455,0.715353552710714,0.634259259259259,0.630278526504942,0.640471698113207,0.590909090909091,0.631080499354283,0.631305987741631,0.602822580645161,0.614983974358974,0.574246453900709,0.558284457478006,0.500415454923141,0.537855297157623,0.544740760795993,0.50944170771757,0.534600113442995,0.496835443037975,0.537476020827624,0.508088235294118,0.501146384479718,0.471509971509972,0.510855683269476
0.822688893699935,0.803116011505273,0.797939092335154,0.763633368114669,0.770319515845643,0.715428344791116,0.704365079365079,0.69050258684405,0.709862385321101,0.677617984957435,0.661448598130841,0.635890151515151,0.627147766323024,0.621164920230341,0.620342962131265,0.581205673758865,0.573827552515877,0.547872340425532,0.563251817580965,0.59051724137931,0.527475756685278,0.528741623231571,0.492592592592593,0.534243837441706,0.522480620155039,0.536706349206349,0.453766233766234,0.475521498510004,0.452882483370288,0.455718979815365
0.837899543378996,0.819492232301116,0.774231879137668,0.773899001761597,0.770082207868467,0.734190286284005,0.680493606898602,0.68426724137931,0.691976127320955,0.663342318059299,0.637071651090343,0.639175257731959,0.640094383270103,0.615986394557823,0.576980198019802,0.600566893424036,0.5993961352657,0.568988464951198,0.582474226804124,0.583417593528817,0.496987951807229,0.519674442450654,0.545723684210526,0.51425831202046,0.491314002089864,0.53968253968254,0.489783281733746,0.525862068965517,0.482485128883014,0.47259770790479
0.843001584195322,0.830386574767755,0.794106515274398,0.780321705904105,0.733870967741935,0.710938033750085,0.743930111186748,0.697728848821082,0.677272727272727,0.674679487179487,0.621490422461296,0.626281705342688,0.60901402640264,0.619432989690722,0.58459595959596,0.619181380417336,0.530753240401076,0.566220238095238,0.582608695652174,0.518475877192982,0.589419475655431,0.55211161387632,0.528541226215645,0.531891025641026,0.554491272882077,0.497059609730019,0.471753246753247,0.497742839352428,0.420399221032132,0.444664634146341
0.847222222222222,0.827432712215321,0.791044776119403,0.774664811535543,0.745750184774575,0.718737901664731,0.744677661169415,0.724505928853755,0.652638352638353,0.657562834588513,0.665188679245283,0.633380381086803,0.593171296296296,0.649984986487839,0.654088050314465,0.617687074829932,0.605781267781951,0.574560332193454,0.564867369396502,0.590054428500742,0.536196842554402,0.488636363636364,0.554401776384535,0.502742946708464,0.454044117647059,0.508823529411765,0.504038882803943,0.51571696094168,0.421298701298701,0.441911764705882
0.81909275851621,0.82288842544317,0.782780227430958,0.781079234972678,0.760975609756098,0.759978130125752,0.725883442576233,0.686275932105034,0.644736842105263,0.655540293040293,0.703328328328328,0.629121847998589,0.642568348093955,0.638356037438606,0.604494044640176,0.62046783625731,0.579462819610603,0.579620302208446,0.556739130434783,0.558322715162748,0.541964285714286,0.563184907754196,0.516925064599483,0.545869134170522,0.461486486486486,0.476153846153846,0.486464448793216,0.48125,0.463204168023445,0.509166666666667
0.827357824090427,0.838481094823389,0.768939393939394,0.788111888111888,0.74014770682058,0.751106194690266,0.702230914095321,0.710353866317169,0.687878787878788,0.665016501650165,0.621539014742898,0.648434343434343,0.676835682726699,0.664143076585473,0.648039460539461,0.575343320848939,0.631352334748332,0.595505617977528,0.54552590266876,0.570108695652174,0.530984507746127,0.520528280218203,0.522959183673469,0.517934782608696,0.550560989643268,0.511759581881533,0.481555853041797,0.455098934550989,0.459918822932522,0.427792207792208
0.832252252252252,0.805638797322945,0.785560832202623,0.756016385048643,0.765796837378799,0.736316497023238,0.718776550552251,0.669568607068607,0.65625,0.677554304102977,0.649766271125494,0.629090094128194,0.64383830455259,0.604001176816711,0.599019607843137,0.590899403239557,0.589473684210526,0.571993127147766,0.514485514485514,0.568317224943731,0.556656346749226,0.52293453110113,0.537164750957854,0.47651279274401,0.54330655957162,0.478615520282187,0.487509077705156,0.475668909403849,0.525493025493025,0.44340151302886
0.832552271088681,0.826713522937779,0.782109606432501,0.750181008075745,0.729725700655933,0.713075060532688,0.729734708916728,0.695923913043478,0.665109034267913,0.668113067195636,0.656632653061225,0.6625,0.648581762802208,0.599391679748823,0.566326530612245,0.551739130434783,0.593354598617757,0.579545454545455,0.592229199372057,0.528154462094795,0.545155502392344,0.565053626149132,0.549450549450549,0.512048192771084,0.51227130745203,0.525868826757251,0.472811671087533,0.482123059866962,0.447848101265823,0.471007865374063
0.841836734693878,0.804874981133974,0.814393939393939,0.760355859901212,0.730838709677419,0.739031339031339,0.733404457088668,0.676003803115629,0.695718654434251,0.646417445482866,0.682662968099861,0.665844298245614,0.624712471247125,0.594667996896131,0.602197802197802,0.563736263736264,0.569746376811594,0.595927601809955,0.565588886156872,0.578008021390374,0.547752808988764,0.535795454545455,0.491636528028933,0.459378052751547,0.500082196284728,0.49025974025974,0.479384203480589,0.4487087517934,0.507295173961841,0.420625465376024
0.826107382550336,0.810546596260882,0.808211936090226,0.760387731481482,0.754694124772865,0.732658012063992,0.679535232383808,0.73528981264637,0.714941022280472,0.697997329773031,0.674574097820114,0.62008486562942,0.631116504854369,0.587585034013606,0.647959183673469,0.568078766679622,0.582569485511532,0.565833706857911,0.557347670250896,0.525263396397417,0.633496133496134,0.505882352941176,0.506027596223675,0.478174603174603,0.54161220043573,0.504779989523311,0.476165011459129,0.475394535890039,0.475732600732601,0.479699248120301
0.829514945408985,0.831560283687943,0.805932971014493,0.780027433206107,0.763636363636364,0.749568965517241,0.753036437246964,0.707467798376889,0.660521885521886,0.68480980980981,0.625243800501532,0.63256510298521,0.633663366336634,0.615501519756839,0.599969660194175,0.608801498127341,0.611585223287351,0.598752151462995,0.551278986373416,0.559065934065934,0.51673585884795,0.487653522947641,0.525057295645531,0.53783422459893,0.476441241685144,0.505800981704596,0.541176470588235,0.482555970149254,0.467082616179002,0.486674174174174
0.821192052980132,0.808450704225352,0.81140350877193,0.764141414141414,0.757047619047619,0.734535714285714,0.718659420289855,0.684186225471335,0.695517463383229,0.681547619047619,0.669474393530997,0.682795698924731,0.615188679245283,0.612219302436694,0.604393449053643,0.594100074682599,0.555043859649123,0.60383295194508,0.558288610614192,0.582577132486388,0.595795508838987,0.549305009179124,0.525868983957219,0.499854756717502,0.506589214496272,0.449215466517232,0.473727422003284,0.489198171998338,0.46693657219973,0.480743243243243
0.826203687130839,0.817377236391321,0.801591027647366,0.800818763851268,0.773704789833822,0.716360655737705,0.711309523809524,0.709498291394843,0.635347129506008,0.676847918436703,0.666955266955267,0.651448598130841,0.629912159038373,0.603089979327603,0.587346024636058,0.611186594202899,0.588876831253391,0.611111111111111,0.527073732718894,0.604970760233918,0.532147742818057,0.5662871600253,0.496916236374068,0.516789358129924,0.469741033097909,0.536297087082507,0.514219669375175,0.476025498891353,0.46585844178998,0.48125
