0.845849802371542,0.963254035683942,0.942061459667094,0.846366995073892,0.878133102852204,0.800245098039216,0.824459046108531,0.440522875816993,0.917219105898351,0.75139146567718,0.843076923076923,0.924674324135033,0.664606741573034,0.832467982000692,0.737113402061856,0.515102154203601,0.808683683683684,0.303827072997874,0.737946292340555,0.304601648351648,0.826912120780516,0.732320123124279,0.54375531011045,0.435842384440515,0.727642276422764,0.613488700564972,0.584374186833203,0.872689326177698,0.454654458251581,0.948818897637795
0.980674988441979,0.796335986936109,0.980407234251969,0.924867724867725,0.820020481310804,0.910641453466815,0.956136975759908,0.396825396825397,0.868629871274907,0.751404494382022,0.747329726730476,0.788534442903375,0.940918803418803,0.632511105915361,0.645833333333333,0.855207880631609,0.718976777939042,0.592929292929293,0.212777034062175,0.824852817493692,0.683839212469237,0.839290322580645,0.470921814671815,0.750151179197742,0.0820728291316527,0.725409836065574,0.911538461538462,0.112926404961803,0.763160523424233,0.23015873015873
0.974683544303798,0.952545141094275,0.89070945945946,0.949690721649485,0.971142121663731,0.771889400921659,0.814376876876877,0.916503139717425,0.893042575285566,0.84119278779473,0.606622933141625,0.906724083438685,0.785675381263617,0.765570617329181,0.816989555927609,0.940723852949558,0.77420998980632,0.937065972222222,0.887982093663912,0.615564809994794,0.685676392572944,0.586770981507824,0.485234510712218,0.663865546218487,0.549115696389094,0.69523141654979,0.875901442307692,0.345528455284553,0.765144780289561,0.321795275590551
0.979166666666667,0.93491081703107,0.950026628794603,0.932654600301659,0.960556208382295,0.876156433978133,0.918298969072165,0.773640776699029,0.768007662835249,0.853615012664057,0.927880130597015,0.522058823529412,0.51026676026676,0.715668939968005,0.861627443159154,0.256123623212231,0.245171495171495,0.855947703563203,0.729301075268817,0.672452268782544,0.918840579710145,0.620262182958108,0.992031746031746,0.599606589058114,0.346846846846847,0.588332572992701,0.591568858948538,0.94954572986069,0.649492063492064,0.840419089147287
0.981926799758016,0.983260960918896,0.872222222222222,0.901875901875902,0.935886235682392,0.694322505121452,0.720930232558139,0.56573275862069,0.934210526315789,0.714068825910931,0.764790764790765,0.591774505429124,0.873873873873874,0.813324175824176,0.634508348794063,0.047317436661699,0.852012882447665,0.679852518435196,0.141352549889135,0.507053429730206,0.686466165413534,0.190737833594976,0.598291925465839,0.722976011994003,0.549218980253463,0.641917355371901,0.800952380952381,0.633619047619048,0.572617886178862,0.52949631296088
0.977557915057915,0.89157824933687,0.931351981351981,0.937511675695871,0.917991230474102,0.849126092384519,0.789002162496138,0.938863463005339,0.904967159277504,0.68375,0.859830361026533,0.801110083256244,0.751343101343101,0.879406420351302,0.536601307189543,0.867748712388181,0.825619295958279,0.660347129506008,0.606919438510833,0.798245614035088,0.945111277819455,0.795216850727712,0.934309398854962,0.778326330532213,0.699928135106001,0.752117486338798,0.640625,0.543219076005961,0.387096774193548,0.918962432915921
0.983738762559492,0.955872809863725,0.879759862778731,0.936035613870665,0.825416666666667,0.69385162601626,0.919799498746867,0.937480063795853,0.829354838709677,0.0721526535480024,0.782142857142857,0.823095238095238,0.745253915519696,0.788562968446377,0.729749417249417,0.660350678733032,0.925872788139646,0.636217948717949,0.758972352634324,0.720286195286195,0.919774193548387,0.64228848413631,0.354166666666667,0.873884297520661,0.615654562099481,0.353623188405797,0.595833333333333,0.0932203389830508,0.674310041103934,0.575338582677165
0.902665317139001,0.936241065627031,0.907407407407407,0.86527149321267,0.850539811066127,0.49390243902439,0.873538011695906,0.209447415329768,0.676015473887814,0.910352316602317,0.506717226435536,0.533783783783784,0.868005738880918,0.63859649122807,0.620405101275319,0.918032786885246,0.858987603305785,0.862227182539683,0.887645161290323,0.251261890894972,0.654025880661395,0.393173758865248,0.708656482569526,0.89288188976378,0.497749809305873,0.618262987012987,0.648473748473749,0.678185554903112,0.688,0.281746031746032
0.988407933529885,0.98252442002442,0.836271529888551,0.711080586080586,0.717436974789916,0.780175706646295,0.923469387755102,0.765892758430072,0.927083333333333,0.781897627965044,0.63422619047619,0.798098186643078,0.649445031712474,0.885122410546139,0.568056589724497,0.604015192620727,0.968314960629921,0.967278102533091,0.551428571428571,0.502822341057635,0.774716267339218,0.876865671641791,0.785409325020331,0.76844262295082,0.569813176007866,0.667854463615904,0.930769230769231,0.517622853053435,0.45703125,0.65748031496063
0.97111801242236,0.693181818181818,0.891550522648084,0.902467685076381,0.610722610722611,0.913112522686025,0.88892523364486,0.966208517305227,0.893772032902468,0.870815632965166,0.388755980861244,0.497853199754651,0.638725490196078,0.786083743842364,0.776659959758551,0.71007100710071,0.53109243697479,0.5307156814851,0.544876014922098,0.407471548738248,0.972594734251969,0.634820683903253,0.727198196351711,0.259323542501113,0.623931623931624,0.859340659340659,0.624833377765929,0.750285560706847,0.576688815060908,0.126992125984252
0.977992547741034,0.731073867875796,0.768939393939394,0.92447599729547,0.8046918767507,0.785832741056622,0.921730769230769,0.89502002002002,0.528138528138528,0.605507246376812,0.894800681877786,0.810578478964401,0.381403318903319,0.906170864987338,0.732758620689655,0.675170068027211,0.632877406281662,0.806101456336961,0.499795605518651,0.203733766233766,0.689571150097466,0.363207547169811,0.650847457627119,0.965116279069767,0.126404229207968,0.6041938287701,0.508438085978193,0.280353483606557,0.85,0.284495688038995
0.971516690856314,0.940865800865801,0.944065656565657,0.927954068403507,0.864938271604938,0.843923101987618,0.793333333333333,0.991869918699187,0.830173564753004,0.647179487179487,0.976284214473191,0.773382092198582,0.844645550527903,0.762982929020665,0.968378952630921,0.629782608695652,0.931238615664845,0.863636363636364,0.460769230769231,0.293667007150153,0.539763710104038,0.356176470588235,0.641468451787495,0.306318681318681,0.344474969474969,0.619834710743802,0.466347956505437,0.617624439222388,0.165040650406504,0.506342957130359
0.978594389246055,0.852644230769231,0.942349726775956,0.739541160593792,0.727941176470588,0.704495614035088,0.807965421426366,0.377158555729984,0.649253731343284,0.932,0.454860309397368,0.676136363636364,0.833272859216255,0.873282745623171,0.895270785659802,0.745535714285714,0.894027648337993,0.108206245461147,0.491026383260276,0.760194404931247,0.740063654712001,0.85051652892562,0.306410256410256,0.652556734453286,0.762113821138211,0.775898884143821,0.376068376068376,0.540441176470588,0.259047993705743,0.222222222222222
0.752854988149106,0.962210338680927,0.932896379525593,0.936097917427841,0.978183916891112,0.779943302622254,0.793146961754999,0.564493996569468,0.601833199033038,0.457910014513788,0.347934472934473,0.749122614608467,0.895194508009153,0.150752314814815,0.42926455566905,0.618805440567711,0.553741496598639,0.635846372688478,0.626887519260401,0.582568807339449,0.175715922107675,0.504453549478935,0.761952755905512,0.877012310606061,0.55936220642103,0.786308943089431,0.3953125,0.159663865546218,0.560211267605634,0.42971372764451
0.969369850472994,0.837899191996922,0.503859920931723,0.897020514490394,0.971611721611722,0.846189104243059,0.836564320932317,0.923469387755102,0.971138211382114,0.664218517907246,0.850961538461538,0.763423710792132,0.783750745378652,0.91231746031746,0.683371735791091,0.873169057064388,0.805463075060533,0.815340909090909,0.846802503052503,0.782597279840361,0.507008086253369,0.700482549657726,0.459561128526646,0.194969496949695,0.47787610619469,0.459401709401709,0.646050670640835,0.407317073170732,0.586325581395349,0.403168353955756
0.961350210970464,0.944444444444444,0.478012564249001,0.889092118390422,0.952731847591661,0.963709677419355,0.802076242341729,0.757738095238095,0.880961031883005,0.838367346938776,0.698875547932152,0.957543231961837,0.755218216318785,0.939206611570248,0.891110797060486,0.773386737872719,0.751189262657153,0.782005689900427,0.597554697554698,0.370175867122618,0.219298245614035,0.409489795918367,0.925828186412128,0.659705811429949,0.972777374031008,0.75609756097561,0.520076961686465,0.587743268461744,0.629555555555556,0.761763779527559
0.916081871345029,0.972954822954823,0.555,0.887234858165091,0.891405342624855,0.862564102564103,0.550391937290034,0.247252747252747,0.833145080321285,0.796798697775366,0.893840579710145,0.673425978445831,0.891498373799259,0.463701622971286,0.62105835447626,0.44481981981982,0.920501944149876,0.837523439127717,0.747727272727273,0.845132743362832,0.756521739130435,0.805662393162393,0.734154678820681,0.692845117845118,0.714456514313042,0.858248098610018,0.714314274290284,0.347519966372425,0.125040650406504,0.63037084398977
0.992957746478873,0.940438596491228,0.903533801580334,0.98015873015873,0.9501638001638,0.983434959349593,0.814741784037559,0.860997732426304,0.789816957710919,0.916310541310541,0.289414774544292,0.963870967741935,0.142163009404389,0.954407713498623,0.968503937007874,0.692651818008757,0.682009690330735,0.689189189189189,0.551339285714286,0.688380146210081,0.626168224299065,0.384163350317998,0.542523777925238,0.702494959677419,0.553220611916264,0.28040968048086,0.722222222222222,0.618273325590399,0.829365079365079,0.700460271317829
0.967391304347826,0.911611502984265,0.899122807017544,0.918659165494609,0.839657282741738,0.771428571428571,0.857110507246377,0.88567906170865,0.866585018963338,0.815543071161049,0.377161949685535,0.248809523809524,0.744188397008288,0.90670114199526,0.416081632653061,0.221049783549784,0.363504679839548,0.434042553191489,0.94119094488189,0.964933162424464,0.458158630328442,0.768236074270557,0.790170708576074,0.354909955827387,0.864712979425959,0.364576599870718,0.547727272727273,0.771153846153846,0.237452126587382,0.531221388024171
0.989949494949495,0.917281420765027,0.799603174603175,0.871354166666667,0.674360400444939,0.660754716981132,0.447916666666667,0.902703731911653,0.838080495356037,0.842184733937311,0.797087912087912,0.773163265306122,0.899278846153846,0.796116504854369,0.637333553883054,0.618944149364236,0.674963924963925,0.599361806578301,0.0434102755026061,0.748414552736983,0.74607874015748,0.706172124022023,0.407121013543032,0.606903127383677,0.425579975579976,0.5721862515498,0.679821272340957,0.685483870967742,0.539027086788281,0.925196850393701
0.87552684625252,0.986563286514573,0.977312174559881,0.912354932301741,0.881319514661274,0.940093512565751,0.800669006361044,0.839141414141414,0.9143261264902,0.813520189003436,0.635379671909352,0.893700787401575,0.551702877275396,0.789810829746772,0.476370614035088,0.630373717635564,0.873015873015873,0.707798165137615,0.48,0.855264056842249,0.621590909090909,0.326967592592593,0.313855367026586,0.566256830601093,0.820538451286152,0.560052600818235,0.805259842519685,0.726539589442815,0.653333333333333,0.661644345238095
0.955471074380165,0.973118279569892,0.965392156862745,0.927443609022556,0.966804407713499,0.643939393939394,0.915036231884058,0.715280594996619,0.634930384930385,0.579710144927536,0.616227180527383,0.662451068955134,0.76984126984127,0.664219740832644,0.791289592760181,0.79622641509434,0.895252403846154,0.828971674876847,0.874479528105482,0.573930152484014,0.569210977701544,0.392523364485981,0.673813734158562,0.833333333333333,0.582182025352514,0.0241784914115011,0.584033613445378,0.5298125,0.60552380952381,0.878604651162791
0.990822598299234,0.923024256651017,0.668095238095238,0.906385281385281,0.791873963515755,0.292640692640693,0.503219696969697,0.9,0.810090361445783,0.721389305347326,0.8586046068913,0.52536231884058,0.940424453136318,0.789606564275195,0.654385964912281,0.698002605297438,0.550148221343874,0.307703081232493,0.624004437364888,0.840105380484345,0.452830188679245,0.692769692769693,0.563358254501068,0.481221198156682,0.599202392821535,0.590870246403646,0.323275862068966,0.305282069708947,0.860571428571429,0.66801024871891
0.890046296296296,0.874367088607595,0.96056175452097,0.939373897707231,0.935520251054232,0.763888888888889,0.735064935064935,0.20187969924812,0.631575920245399,0.845022624434389,0.944915254237288,0.632245169886742,0.516483516483516,0.72672193877551,0.72172619047619,0.882119514472456,0.52088285229202,0.482004643962848,0.815430815430815,0.812416688882964,0.491968074358456,0.811910851297041,0.765862668405041,0.682508104921898,0.762096774193548,0.661192290079514,0.682516129032258,0.634146341463415,0.66010498687664,0.300368703912011
0.633928571428571,0.781985871271585,0.867272727272727,0.819746376811594,0.842492085029398,0.941093628593629,0.614198871037777,0.906302353410451,0.969050480769231,0.859556607834697,0.884811416921509,0.774216524216524,0.614992602334374,0.666730750744977,0.865932047750229,0.826986506746627,0.746541779388495,0.906163415323721,0.524508850418206,0.43768054375531,0.782387955182073,0.949185130928401,0.876660341555977,0.610269865067466,0.418153434433541,0.667979002624672,0.936507936507937,0.328668657545663,0.597555555555556,0.565366829146357
0.72004132231405,0.930129672006102,0.868326118326118,0.980891438658429,0.838983050847458,0.879961215255333,0.87797619047619,0.873521505376344,0.890680186852,0.5390625,0.89848602484472,0.681590873573996,0.753063725490196,0.83047138047138,0.630434782608696,0.751869794322624,0.861406929653517,0.655870764381403,0.899972214504029,0.651176877812392,0.887913223140496,0.760093023255814,0.0757728834107901,0.297769963912279,0.560862262038074,0.0982142857142857,0.485903488067139,0.154076563413209,0.930871212121212,0.731096112985877
1,0.865403186866248,0.940294047334449,0.864474885844749,0.571524966261808,0.697043010752688,0.529647435897436,0.82722749886929,0.870319001386963,0.664514866979656,0.898069498069498,0.975608143839239,0.77159793814433,0.522920892494929,0.758134302526826,0.755234159779614,0.379329004329004,0.585001053296819,0.55592002499219,0.846229508196721,0.661890338614477,0.632081280788177,0.677272727272727,0.769649621212121,0.437739463601533,0.874015748031496,0.0982142857142857,0.824866649733299,0.342261904761905,0.8380625
0.946564885496183,0.952611940298507,0.97244094488189,0.886121753937846,0.96,0.916717980295567,0.912948095593727,0.716311300639659,0.872330097087379,0.821131811423074,0.685337492909813,0.371031746031746,0.888409961685824,0.815664288141352,0.842829900839054,0.919547251167805,0.811073309920983,0.709882583170254,0.801869158878505,0.264957264957265,0.78156779661017,0.514018691588785,0.751031535514294,0.898307692307692,0.358630952380952,0.235736079328757,0.419491525423729,0.467477525118985,0.418479338842975,0.443707606589147
0.995833333333333,0.966666666666667,0.872119815668203,0.696992481203007,0.94141876430206,0.706199460916442,0.861229946524064,0.856470588235294,0.868119975262832,0.713161311262577,0.955606557377049,0.892999307718934,0.463706487341772,0.914837576821773,0.899535423925668,0.66270337922403,0.829248366013072,0.864834069220909,0.833803783948734,0.655763239875389,0.700516351118761,0.726402688486265,0.591575922565033,0.578947368421053,0.649082247442903,0.49236641221374,0.554615788093365,0.58047249907715,0.608943089430894,0.56640625
0.954797881957897,0.97752808988764,0.849676225716929,0.931126202603282,0.936141304347826,0.916923076923077,0.719607843137255,0.743822393822394,0.885817307692308,0.733823529411765,0.654846659364732,0.720588235294118,0.836032388663968,0.0918126684636119,0.760081391046985,0.87218599596336,0.83911513323278,0.825887514958117,0.84151663938898,0.752720295346352,0.478851540616247,0.767948717948718,0.944518546747968,0.483468524069829,0.650608070757325,0.618688501041442,0.489185838269734,0.288141151777515,0.653707837301587,0.632389701287339
0.953160112359551,0.978864734299517,0.908557213930348,0.953339776632302,0.292906178489703,0.953038423108366,0.829974160206718,0.448221343873518,0.888386123680241,0.822660607312539,0.687246376811594,0.714536516853933,0.658355614973262,0.549818445896877,0.933539944903581,0.58041958041958,0.270417894919369,0.715628950695322,0.860915138077001,0.0931899641577061,0.596610169491525,0.848571428571429,0.427840909090909,0.324324324324324,0.637528604118993,0.609848484848485,0.512068965517241,0.716827876984127,0.684957837301587,0.564794338788147
0.964957524271845,0.836538461538462,0.919430425378515,0.707142857142857,0.809047321242443,0.846086105675147,0.581632653061224,0.892250346740638,0.671714201705381,0.559824159021407,0.65821566110398,0.696166556510245,0.815536867142372,0.798653846153846,0.906305316486602,0.763636363636364,0.900819672131148,0.497252747252747,0.812216742202079,0.847322580645161,0.675932203389831,0.543528632903012,0.793382352941177,0.674207811348563,0.194118151419017,0.80095867768595,0.788596958399905,0.708,0.510690065745198,0.490429338103757
1,0.933143162774113,0.9530065244225,0.871172441579371,0.921764923989618,0.872828120823309,0.964601769911504,0.616560155598777,0.771347402597403,0.9215418261345,0.873995291061135,0.901579831932773,0.848984995586937,0.565410199556541,0.703709677419355,0.906663141195135,0.684873949579832,0.281510192362906,0.823874223602485,0.729461279461279,0.674741760944417,0.648621355813137,0.63225371120108,0.757212885154062,0.320175438596491,0.91275,0.538362873134328,0.753968253968254,0.378172588832487,0.527777777777778
0.958576271186441,0.96875,0.648484848484848,0.893225638353309,0.783061594202899,0.74500512295082,0.725191609519968,0.612723214285714,0.897608978529603,0.828914141414141,0.458870967741935,0.807019576045407,0.964933162424464,0.632116004296455,0.479714000665115,0.759685621821544,0.759374721653158,0.769287469287469,0.607856618995233,0.732275465882023,0.612418831168831,0.701037096130834,0.0674120712114633,0.535051943055021,0.284172077922078,0.123681075561607,0.385210994967093,0.864341085271318,0.373847167325428,0.458235052815096
0.935222672064777,0.955148833467418,0.954791154791155,0.760770299781616,0.94351578292645,0.519230769230769,0.718340405469118,0.558529072006161,0.851851851851852,0.411111111111111,0.785214085634254,0.770964360587002,0.782352941176471,0.81125608137992,0.86405529953917,0.266969696969697,0.827586206896552,0.770464767616192,0.80103531504065,0.71600790513834,0.71243961352657,0.595800889877642,0.804078368652539,0.265967498110355,0.322259983007647,0.789818548387097,0.851694425167708,0.380122950819672,0.665365079365079,0.243079478346457
0.976799242424242,0.96752106741573,0.947010869565217,0.919367283950617,0.972030209933436,0.649769864341085,0.957203907203907,0.885185185185185,0.922018001664019,0.645312981806969,0.948437896875794,0.510428812022283,0.768007096392667,0.862862862862863,0.524904214559387,0.575187969924812,0.841143530798703,0.740476190476191,0.51271186440678,0.615533980582524,0.396470588235294,0.599948078920042,0.508922558922559,0.723155737704918,0.608723135271808,0.512857977790766,0.633333333333333,0.312609402350588,0.442913385826772,0.925196850393701
0.99,0.971861471861472,0.924446202531646,0.987251310780723,0.523937532002048,0.88265480670544,0.8239293598234,0.857386363636364,0.82463768115942,0.813520189003436,0.877200577200577,0.805145797598628,0.604254571026723,0.694787234042553,0.707070707070707,0.585714285714286,0.846994535519126,0.712918275418275,0.79551920341394,0.63483709273183,0.824450203109679,0.0622605363984674,0.520273591087811,0.431192660550459,0.707317073170732,0.859241267638214,0.665354330708661,0.601626016260163,0.792358803986711,0.798449612403101
0.976472206934507,0.947898032200358,0.706700379266751,0.889275362318841,0.822836598065956,0.912424585218703,0.815191192756172,0.680376344086022,0.596525568876927,0.823738130934533,0.223901098901099,0.76505376344086,0.711932162325863,0.922397707583633,0.814935569011023,0.926829268292683,0.702840909090909,0.637462658700523,0.853821879382889,0.271296798697775,0.58465387823186,0.570197044334975,0.712606837606838,0.283633841886269,0.952755905511811,0.637853949329359,0.852411021814007,0.599960015993602,0.423387096774194,0.549465131471501
0.989130434782609,0.920454545454545,0.928475033738192,0.968657726377953,0.945736434108527,0.648694390715667,0.89272030651341,0.713919413919414,0.863017934446506,0.91979932165065,0.732836470460233,0.822267759562842,0.631623931623932,0.884839452648693,0.545017182130584,0.560806270996641,0.825370609087979,0.818732193732194,0.785714285714286,0.699467339500981,0.489724736048265,0.602791068580542,0.692102264634667,0.723476890756303,0.6723487596112,0.540567951318458,0.678571428571429,0.0343366778149387,0.787569772434521,0.661417322834646
0.935454019664546,0.930928033957168,0.975068870523416,0.89297385620915,0.928982380438691,0.588194921070693,0.732695374800638,0.763375350140056,0.703800298062593,0.971478075436492,0.736863711001642,0.784557121817799,0.721317829457364,0.895697167755991,0.669541147663153,0.301620447711326,0.452711144427786,0.770692757534863,0.610968172288927,0.68993993993994,0.196938775510204,0.763931888544892,0.906897456071335,0.420269423558897,0.807884564116236,0.6875,0.804984126984127,0.407317073170732,0.189890710382514,0.116
0.966089466089466,0.726251003478726,0.978667445938048,0.88898392062949,0.874787294384572,0.888194444444444,0.877134724857685,0.936752136752137,0.563162032891432,0.743684210526316,0.58804347826087,0.830940594059406,0.983870967741935,0.677777777777778,0.31,0.5239651416122,0.706640905823149,0.875185845970859,0.445822994210091,0.534653465346535,0.577018633540373,0.69826435246996,0.662771653543307,0.345974119338605,0.811636821929318,0.825166666666667,0.244276556776557,0.622047244094488,0.482095238095238,0.531779527559055
1,0.969987429289755,0.954655800242761,0.932667525773196,0.717471358428805,0.840484793736826,0.876342048755842,0.90360824742268,0.702724358974359,0.753973691422307,0.713816671133744,0.93339815264949,0.751814921717834,0.775832583258326,0.905880905511811,0.914819643633203,0.739864864864865,0.662447095036552,0.338930030643514,0.676516572858036,0.699186991869919,0.508584905660377,0.837453728186145,0.671052631578947,0.604152484683458,0.762480682658066,0.582786885245902,0.176483050847458,0.207744601439616,0.856074370155039
