0.941884599418846,0.96767874632713,0.100557816529825,0.811413043478261,0.818673469387755,0.376727973894987,0.0524564994882293,0.0724601593625498,0.449737093690249,0.0686030741410488,0.0332236842105263,0.0320557491289199,0.0744140625,0.0857334900344528,0.0283757338551859,0.0444365022635216,0.186823992133727,0.0305842970176506,0.15997207162806,0.047526814170996,0.259615384615385,0.0198268921095008,0.228317373461012,0.378207243374701,0.0129338572364113,0.222902785709753,0.0115123140071832,0.0122962854206431,0.0596196557468073,0.0503715170278638
0.963110749185668,0.35088880484115,0.186970487149351,0.900183823529412,0.676266962060371,0.118692236598891,0.0412144702842377,0.119848975188781,0.0323842885891034,0.064132550036974,0.38310377254121,0.0157908034360788,0.0515454494318821,0.029438303631852,0.0399699792163806,0.142873723305478,0.0125434766521128,0.0327817343946376,0.0953455790784558,0.11053882725832,0.156300708433926,0.067125822368421,0.0671944922547332,0.0618029739776952,0.0722761777182407,0.00839431769263883,0.184765443567116,0.0414259983249419,0.0484019668100799,0.0801108898565031
0.850595238095238,0.582671232876712,0.37978690549722,0.2714,0.209975696817802,0.491918773311231,0.221807821807822,0.375530035335689,0.0701687743986535,0.0729100191448628,0.564069264069264,0.0318328456087156,0.111066666666667,0.0236263736263736,0.0403162571876634,0.222113496778091,0.35077519379845,0.324795346833262,0.0364653621232569,0.0643865363735071,0.0359188544152745,0.217256442424834,0.0267745396030753,0.0900532411005752,0.0274627723732119,0.0317433404920689,0.0230978888529588,0.252667789946644,0.216251431844215,0.0127574171029668
0.962815286500737,0.451330949543107,0.433499033073834,0.129347743359464,0.135994194484761,0.135700682401075,0.39422264469793,0.10570652173913,0.384149962880475,0.16277423920736,0.0592054943545303,0.49099460972323,0.0281895799955383,0.0234887005649718,0.204978885710394,0.0326004548900682,0.198691926026161,0.0374402353806546,0.0286988559239868,0.121643239991249,0.051575322555399,0.0242334322453017,0.077217125382263,0.0234168865435356,0.0470406869525127,0.0157982261640798,0.0196938168846611,0.0407550693703308,0.0909912736835814,0.0172927164452588
0.995969983324069,0.514951226004447,0.780400927766733,0.365123606398449,0.364616995810892,0.0703125,0.0699801631033723,0.0485541982372043,0.137191991786448,0.115253692999358,0.0850033967391304,0.100420168067227,0.0732439376986524,0.00924713584288052,0.0180106729914023,0.121064040158199,0.0433673469387755,0.0466042154566745,0.024166232412715,0.00746663142592837,0.0238938053097345,0.0204689244510607,0.0873803009575923,0.275510204081633,0.0425385462555066,0.545933116980006,0.0601675640549573,0.712859947643979,0.0168087897671368,0.108629595867517
0.991682242990654,0.520021645021645,0.111253196930946,0.554823083403538,0.0598290598290598,0.116180896402674,0.106708860759494,0.0667655786350148,0.181706460674157,0.29694275802255,0.102881040892193,0.0619482343499197,0.0746840442338073,0.0162778551532033,0.0531784463218628,0.131052141527002,0.517696699348963,0.0244467193136395,0.046473482777474,0.179872047244095,0.133859458151911,0.0320082883069334,0.0234247135842881,0.0162641967140809,0.0884889388826397,0.0462538226299694,0.0129424194400423,0.148194050991501,0.314717477003942,0.134120948759732
0.881675735590488,0.393193224592221,0.637925170068027,0.131141169154229,0.628003784295175,0.176568372361954,0.0804483058538799,0.329391137317967,0.102998696219035,0.0235762400489896,0.05577976362064,0.0725513551511364,0.0646551724137931,0.0664975279729378,0.0380433022613929,0.953870292887029,0.00662020905923345,0.0366949575636545,0.0236485740163916,0.0437661604393965,0.0520114942528736,0.029012118986412,0.0310782053555595,0.418805995864921,0.0766082503966537,0.263004642695223,0.0357933265236636,0.0144975072159538,0.0465926204819277,0.105046094129064
0.991071428571429,0.655524299736653,0.876926648096565,0.530811169352229,0.431351137035643,0.119855714051484,0.0887886356957764,0.0984141080943923,0.0399798716819726,0.0363953927492447,0.0362638243308222,0.0372836218375499,0.14840360212853,0.597621708892201,0.641088214027477,0.510362694300518,0.0223964165733483,0.0380221932114883,0.0589903573454339,0.27375415282392,0.0907334384858044,0.203529863855951,0.290687160940325,0.040884476534296,0.06561337367925,0.0228019323671498,0.0412593614505321,0.0076578259245424,0.149811696942844,0.0493295019157088
0.968027076761304,0.615756005652379,0.354944758825115,0.101642157888757,0.957431662870159,0.252915451895044,0.161201895868704,0.0569411057692308,0.127568848813626,0.211636828644501,0.058583621434745,0.320926196565583,0.0748598620974259,0.0693054291780406,0.0530117304719469,0.0401327054794521,0.0382248137350178,0.0885309920788789,0.226740515606057,0.0511349145626116,0.0235183443085607,0.0385094272500889,0.0375154702970297,0.0361360766545347,0.0476242989476338,0.0236964884996317,0.0358855203953677,0.225304612706701,0.0690723222459567,0.0242696262946835
0.890828677839851,0.249676165803109,0.462380187621087,0.128483881799866,0.499472787023531,0.201840490797546,0.202791411042945,0.168424721189591,0.336168872085696,0.0462107208872458,0.0559390278976129,0.144974300399772,0.197887323943662,0.0478714123702347,0.0252416756176155,0.0295215707964602,0.0311993517017828,0.0417234199875467,0.0822222222222222,0.0822074942645934,0.021557486631016,0.00840425531914894,0.0824111334674715,0.08703653217012,0.00823045267489712,0.210990849494674,0.0704647676161919,0.0239370078740157,0.0043007769145394,0.310218519758875
0.958601286173633,0.37219298245614,0.691570316186881,0.180827854154214,0.0750695644562777,0.381139620126624,0.175050607287449,0.144820717131474,0.217621239074948,0.136160714285714,0.0236974789915966,0.867817423540315,0.177490774907749,0.0618822518263859,0.0199517243056569,0.111741249446167,0.177355278093076,0.209467556925184,0.04957805907173,0.192020202020202,0.0463841450558718,0.0359521943573668,0.0459749867887969,0.0602004036908881,0.0876390754443038,0.158515482695811,0.0188104003681546,0.0237556561085973,0,0.0479994556341862
0.708645748437924,0.30798969072165,0.206666099097565,0.674460839954597,0.702721275426058,0.250748034453403,0.118355590570836,0.0658855751673768,0.0406267332224071,0.0447031039136302,0.0276109737430825,0.180295826730058,0.0654114334571614,0.0607962697274032,0.103080568720379,0.0320867959372114,0.0305724778814506,0.0277104784978801,0.0147859216255443,0.0117471564422898,0.0121403148941304,0.152971472398262,0.0106745049504951,0.0435091558506892,0.0386835278858625,0.0532118887823586,0.0300615512046042,0.126511397423191,0.0227394328517924,0.160354561878952
0.577183014354067,NA,0.727879288873621,0.491820040899796,0.0814648415630948,0.193246541903987,0.0413282682735132,0.0516620498614958,0.68109272344118,0.385597572362278,0.135068954709293,0.121595703874185,0.246920523724545,0.021045608927705,0.444427148194271,0.0347521551724138,0.0333545108005083,0.56879290617849,0.159107579462103,0.0301927616050354,0.117957065976868,0.0284660487989408,0.0175322527290771,0.0743324474816502,0.418469959266802,0.184293976247075,0.0309270592956757,0.037914691943128,0.0869047619047619,0.0241071428571429
0.991454614508166,0.396747498075443,0.234464974212608,0.197405264140377,0.0897826086956522,0.382390745501285,0.0661317100166021,0.263938767943217,0.0915187871306226,0.109966120835686,0.312173308187523,0.0671944097491814,0.142460076814231,0.0328409805153991,0.0360751503965594,0.00659133709981168,0.0213715805471125,0.0595133022317488,0.100334742776603,0.0191137314568277,0.0762648109836374,0.0503212693417257,NA,0.023115840893231,0.00858152448258455,0.101396917148362,0.0130646589902569,0.055363321799308,0.0112959285004965,0.197517730496454
0.987576931844085,0.938759746947183,0.143322177582277,0.703826684708296,0.11435124508519,0.0917128987517337,0.118526379624015,0.158783039647577,0.111508302583026,0.386606022584693,0.0248388042203986,0.241194331983806,0.139109848484848,0.124831892411143,0.0632870053922686,0.148592493297587,0.0836751930501931,0.139773247824095,0.0599183851473428,0.0188477951635846,0.0968806154537287,0.0783450704225352,0.00790678318768206,0.0297540333245173,0.021551724137931,0.267282196969697,0.0139778062313274,0.204198823961779,0.00719424460431655,0.0116148438066246
0.945740010099241,0.370645961393292,0.222140039447732,0.0746279095792301,0.238150851581509,0.0670561270125224,0.0434551101908002,0.515077821011673,0.0884895359417652,0.224140565317036,0.0442730648386175,0.0433740024554942,0.041484156247401,0.015983860955928,0.0232878306057551,0.281949776071657,0.0540597544655844,0.0241001241208109,0.025166852057842,0.0270061728395062,0.0393947655398037,0.14567777139575,0.0311951847136026,0.0440660736975858,0.0264553686934023,0.130788553953692,0.00944616977225673,0.0197963800904977,0.0536543992919832,0.45844769746874
0.733552337534638,0.261789375582479,0.85307432668611,0.302678150070788,0.0956129726820078,0.349743699273815,0.212564267352185,0.0957032421289355,0.106856540084388,0.193084112149533,0.124031007751938,0.0915731145653425,0.0880748573346761,0.0663401179379874,0.0296010296010296,0.231688959195068,0.0198561946902655,0.0196099852515431,0.0478527409039539,0.195286058318146,0.131222943722944,0.0364703936486934,0.0128482972136223,0.148251866938221,0.0158954433062522,0.0545508495752124,0.0482529730366184,0.176953496296562,0.101253298153034,0.0134683816443028
0.970580033463469,0.43003702560938,0.118184822995737,0.587100853619981,0.116091954022989,0.089049394221808,0.047377458632532,0.353713996968166,0.978910369068541,0.431776047460141,0.501593728463129,0.028270244369909,0.162203429928833,0.09619140625,0.0317130599866861,0.0202922782941023,0.137951760508764,0.0316982878297085,0.126417525773196,0.287892964071856,0.042525014714538,0.125029608695102,0.0960043737155504,0.0251115224271017,0.0320472274931478,0.103732823346083,0.01286896332246,0.0389851485148515,0.210834425513325,0.502562975981254
0.767726382013201,0.380884500870738,0.393580431942203,0.995669120831529,0.0595747357825868,0.116570124626997,0.307336827060505,0.136884057971014,0.234766514806378,0.283252154364931,0.317032967032967,0.144885484370164,0.0234607218683652,0.62247619047619,0.0964799588900308,0.158722753060615,0.172559095580678,0.0507392836316148,0.0357590966122961,0.0835253456221198,0.165891934843067,0.00409170837278507,0.349551258884472,0.219885336823082,0.0357171613318799,0.022004652966266,0.0154219620162787,0.0202295684113866,0.0494489559164733,0.0361661033317238
0.991154170176917,0.277863481009038,0.225909090909091,0.197023975143758,0.0751799809176858,0.127019498607242,0.121565550906555,0.11772568373432,0.0511554621848739,0.0846548210419055,0.0647894086980381,0.143748913106487,0.0551859278162596,0.560875627440045,0.550185696384142,0.268161741042148,0.0155141843971631,0.0474994480017664,0.160701906412478,0.114728901845548,0.184302805280528,0.267137624280481,0.0209653827401268,0.031571482790995,0.0697304725959961,0.0410132506686117,0.0118689903846154,0.108395784543326,0.00713939980638916,0.0462619335895478
0.816964285714286,0.813603318434005,0.170225846114023,0.491309523809524,0.459892290249433,0.0647810218978102,0.659900353584057,0.120548902722093,0.0862887903736542,0.0390179299103504,0.289469753547423,0.0918062200956938,0.133565007176853,0.0843492586490939,0.0958775419982316,0.415050555279297,0.0216754088244369,0.0266759222530742,0.0276315789473684,0.0426151402858655,0.0252004581901489,0.0295984738586373,0.0567397536631981,0.0349162011173184,0.0253473526098385,0.100644199035288,0.233185204740115,0.00880551301684533,0.704639368895567,0.0480271668822768
0.965389566372469,0.224379049676026,0.128337311932657,0.50489583612623,0.929148410290979,0.450639865698806,0.114480574838631,0.358247422680412,0.0828966174368747,0.0895943317588219,0.223363377609108,0.0446319642130948,NA,0.162959482038429,0.216121068032187,0.206022896963664,0.032250039281412,0.0706594885598923,0.0235885662549311,0.00447004608294931,0.0444754303298394,0.020262414881249,0.332866081586218,0.0274341896606407,0.666176470588235,0.269115826347103,0.00696780394041326,0.0161550888529887,0.0203724291272929,0.02157148812005
0.968280780780781,0.44108635097493,0.248925803781062,0.817550106524045,0.483102189781022,0.468747620860297,0.119602705261985,0.216613259429264,0.0672265051395007,0.0526878436163714,0.14,0.0309993830968538,0.0952507062146893,0.0874544902912621,0.182063295615276,0.133848797250859,0.226376945126945,0.0496122070477154,0.0409318266024453,0.00306451612903226,0.0115914786967419,0.0315860740046351,0.0931828003457217,0.349813276267204,0.0193774570204776,0.0282133856062728,0.0590149737400827,0.186495983935743,0.051875254790053,0.0773945267958951
0.868884408602151,0.530976537729867,0.209868724090281,0.605910633484163,0.538754921259843,0.461220196353436,0.088832395788259,0.10716412971542,0.0255285201435979,0.0332562846045071,0.0577216865833786,0.0466751918158568,0.289703647416413,0.0790268572217619,0.00306859205776173,0.0225737100737101,0.0165509877202349,0.115360338108568,0.0318542389687655,0.0377708978328173,0.0528635778635779,0.215737099273031,0.01591942820013,0.0550036258158086,0.00410532276330691,0.163653366583541,0.0166666666666667,0.0780575122474418,0.00350058343057176,0.327507708863641
0.937403100775194,0.959590988626422,0.174088330632091,0.342756347749442,0.177686683702442,0.70287104380459,0.106630256486728,0.448845470692718,0.0409904286308781,0.289214041722581,0.037448132780083,0.106992375601926,0.0182095864661654,0.370058746736292,0.0506417410714286,0.0251271313191744,0.0210584559302174,0.12110433604336,0.285878741366078,0.0497211895910781,0.119733485036547,0.0190102595051298,0.0157999312215811,0.0223012281835811,0.0277936145952109,0.0126582278481013,0.195936581850435,0.151905304726621,0.0510943579766537,0.0259051186017478
NA,0.348345427522294,0.361318242343542,0.333530405405405,0.141124201277955,0.130414312617702,0.141091294366943,0.0522440392706872,0.0401054415364338,0.236027944111776,0.0880356172998313,0.0156196085430424,0.0768603263032232,0.0342942345924453,0.0280268409787702,0.372317166125085,0.111022386401511,0.0151249024199844,0.0239615343859277,0.0291281869129371,0.228559914024718,0.0898966842864008,0.00943396226415094,0.00754527162977867,0.0179463171036205,0.0238951152463523,0.120013342228152,0.0283660468319559,0.0913529732678669,0.0694001100715465
0.982208675928551,0.243730063795853,0.28460317119746,0.543281604844815,0.158839503712193,0.149122100515464,0.0897694524495677,0.027453523562473,0.0407009609949124,0.0530788257653394,0.201219512195122,0.0493666845162088,0.222707847707848,0.0253931151721207,0.0408171329223961,0.0901964148457231,0.0344273582740418,0.0529809268304198,0.00714285714285714,0.0809361924686192,0.18389163322013,0.0278659160696008,0.0544517338331771,0.00807537012113055,0.0256459699190127,0.0814935064935065,0.0192014047946251,0.00834411384217335,0.0246079119850187,0.0476246357253222
0.993839835728953,0.570601539292465,0.180957719931104,0.429792870905588,0.40218023255814,0.444984076433121,0.0636042402826855,0.0456020187454939,0.133415359376602,0.0800332658374313,0.0292634809294169,0.157841967056577,0.0450643776824034,0.325335001614466,0.0235010287057901,0.185697115384615,0.025282340862423,0.0507123924367213,0.0404468412942989,0.020757299270073,0.0362487100103199,0.0454818244170096,0.371710526315789,0.0950187578157566,0.290135174600526,0.0282053688755397,0.300067965564114,0.0082181151241535,0.0751919427191166,0.0252114508783344
0.973035230352304,0.223678509532062,0.222926669525001,0.185623310303394,0.190175177656586,0.116940313292179,0.189594017094017,0.0658357302652605,0.0425582276084075,0.191624255783548,0.105250919316461,0.0335334476843911,0.188343108504399,0.0233464955577493,0.147714036109493,0.0334737827715356,0.277893380895759,0.0571825704680631,0.0129550369161132,0.0246138642851914,0.0528684470820969,0.0256294964028777,0.208209693372898,0.123326220737854,0.0331485053037609,0.0562035027898326,0.0278674596431606,0.130540715557714,0.0762471655328798,0.10188137755102
0.887474924774323,0.255780943532569,0.356863596872285,0.308461859107962,0.357820453493753,0.614595941616233,0.220117845117845,0.0525919732441472,0.108247422680412,0.063293261789289,0.426529146141215,0.135376079299274,0.107142857142857,0.0626328064265354,0.144527424094025,0.134785133565621,0.644461859979101,0.423118279569892,0.0489564149785144,0.149721878862794,0.0810155077538769,0.0697592067988669,0.00604325699745547,0.00596788194444444,0.353324308062575,0.508783344176968,0.00690364277320799,0.0167300380228137,0.046031746031746,0.114710799063858
0.9581589958159,0.435779098873592,0.213183934807916,0.499506578947368,0.122947454844007,0.270907572383074,0.0886541471048513,0.173141891891892,0.469101218686527,0.0771683673469388,0.133047883787661,0.0319673889723235,0.0432830756833556,0.365666561943659,0.0347712418300654,0.0404110304486342,0.140374331550802,0.0472267347412393,0.0838171608395646,0.0266002098635887,0.020521424883841,0.0202833226014166,0.0320218265364733,0.0146584185045724,0.0114390499476074,0.0713206627680312,0.0191156914893617,0.00757288905717531,0.00782083185211518,0.0241040567582318
0.951036269430052,0.947262845849802,0.262733142037303,0.215831109416698,0.210799208026348,0.110754632344465,0.109546925566343,0.124310154525386,0.328320114748566,0.19201030927835,0.144191109074244,0.0995115322462171,0.422445786216204,0.182051282051282,0.186362487360971,0.0232974910394265,0.103750489620055,0.0450729691334108,0.0893344244408074,0.0414411366711773,0.0423908845113944,0.0293094218415418,0.193957968476357,0.0178247734138973,0.0262624401032068,0.00393270701332751,0.0127703635526921,0.0100919775166071,0.0200266920292078,0.0662823494482656
0.804237986412325,0.777007918552036,0.671298593879239,0.428987921699292,0.482212953876349,0.186762615493959,0.193084120026972,0.118104352385947,0.251071608673727,0.141378796902918,0.0912783141477906,0.0645343367826905,0.139999041594786,0.0235993753311581,0.174324006583588,0.188349814585909,0.118252508166622,0.420925817757009,0.285983907046104,0.0575146595766131,0.0183549273655281,0.0293079096045198,0.0220770746209212,0.0178150765606596,0.241383881230117,0.0109956500724988,0.248502466525722,0.162980475899939,0.0134304207119741,0.0159872488408037
0.963658536585366,0.257906004162207,0.423791273584906,0.119951923076923,0.167005420054201,0.115506739608595,0.0491843796342066,0.121159420289855,0.135655806887238,0.0593851908689814,0.132609268035808,0.728988829170619,0.0395569620253165,0.0433304647160069,0.12620128641695,0.0560676339993657,0.506902502157032,0.0903749028749029,0.0146221532091097,0.0296540362438221,0.0207227439771335,0.132864932885906,0.576938369781312,0.0901737967914439,0.0554487094901298,0.0644201228878648,0.0317018909899889,0.0127416520210896,0.00445906432748538,0.0115861119608443
0.948198198198198,0.597210223182145,0.416870540265036,0.157411288069293,0.614138438880707,0.332104203623607,0.129655487678178,0.144308860553886,0.0728896695344004,0.0451622780159216,0.96053137311425,0.423701766420854,0.0819604226584969,0.0744918294141092,0.175884321223709,0.0198057680988817,0.0291523396621319,0.0402800939963614,0.0391346621293145,0.0292417674347859,0.080524861878453,0.0557480229267939,0.244101821192053,0.00660660660660661,0.0164141414141414,0.00811209439528024,0.0363626795769089,0.0576513213981245,0.17957957957958,0.0570371751833893
0.992934051144011,0.189762290653701,0.226483613817538,0.10626746973058,0.224769969773513,0.436946202531646,0.068421052631579,0.222060817354251,0.290722669324487,0.121831561733442,0.0268131617898212,0.0282345305062743,0.156418918918919,0.149198205401564,0.0166482910694598,0.0735548508000577,0.0198921219764875,0.210070810385523,0.0247851215174867,0.221529923902569,0.0710242765001222,0.0534800487359123,0.217150334847202,0.0441157829929016,0.362517668579031,0.0751829268292683,0.122631935047361,0.202291551628934,0.0117781799671964,0.0146595208070618
0.985857576572768,0.317310167310167,0.158401165898508,0.213265963731405,0.231141594396264,0.247871897699758,0.686606640405177,0.30461460048616,0.0587975543478261,0.559065066329754,0.0393327348892879,0.0440188172043011,0.0709566350269868,0.0795704240826192,0.0763157894736842,0.184375653628948,0.0192424902046147,0.0152542372881356,0.0843279569892473,0.0128980249899234,0.0498024830699774,0.0452991804966437,0.0121672453703704,0.0198675496688742,0.0304955527318933,0.213791805357426,0.0160738714090287,0.0183803206191266,0.0877080875606239,0.0169217186580341
0.959813691507799,0.531122795115332,0.190404546974256,0.777394054934138,0.0707792207792208,0.5619640943194,0.214037284362827,0.963266016713092,0.173632500570386,0.0318802862719584,0.071041948579161,0.0766528925619835,0.160569234491658,0.203536436007348,0.1971671880431,0.0313451776649746,0.689505770484261,0.0429362997343019,0.0246004863644259,0.118989735278228,0.0196951848034163,0.100361686845885,0.0274621212121212,0.0211326979472141,0.00823228240366478,0.0931628392484342,0.107554671968191,0.0945552625880495,0.107252261013323,0.0194460813199764
0.942729845494875,0.459590517241379,0.945826645264847,0.0814597984691219,0.222354610543647,0.0994094166148611,0.384391913403375,0.0433249416228838,0.0404829545454545,0.841135778635779,0.0945294784580499,0.0454642904667794,0.0385667396061269,0.038207773512476,0.0176712328767123,0.0420970708928824,0.258958872334731,0.146546600095102,0.0554171176005166,0.0201771653543307,0.115437158469945,0.019872572815534,0.0462738441642418,0.0152641980445184,0.0200189155107188,0.0150360016941974,0.0241373300801673,0.00835322195704057,0.378070567217508,0.135605203619909
0.900313842087876,0.60934664246824,0.572132301196341,0.618022864828514,0.372879889235029,0.177060375342283,0.143372767249095,0.0744545915778792,0.03518537220517,0.0561310782241015,0.0299491211840888,0.126498800959233,0.213617886178862,0.261257102272727,0.247853137048721,0.0588562527814864,0.0451703085333375,0.242721745350501,0.00782208588957055,0.0249723553262071,0.0088490099009901,0.0617405378486056,0.0811187141947804,0.157336260519576,0.0186746987951807,0.268659558263519,0.549336562763269,0.0230304955527319,0.00400492914356131,0.0716789534547557
0.945889261744966,0.882542194092827,0.257045608348768,0.600561797752809,0.186583924349882,0.132263987902355,0.0864637612505921,0.0469453376205788,0.248786919831224,0.19817615658363,0.0235244988864143,0.128913443830571,0.0785562199873154,0.129157913165266,0.0317641946697567,0.0684458094129297,0.0150968477022408,0.0613399374348279,0.13912202004124,0.00759878419452888,0.0230419303797468,0.205912344644462,0.00890040558810275,0.0146176433039704,0.0212011349306431,0.044707671179125,0.0870377063004457,0.16194131695667,0.0448717948717949,0.0704203076193112
1,0.33112695179905,0.307173073386058,0.23645729478232,0.258197763091002,0.1925020733983,0.382387247278383,0.0803663691874119,0.175084175084175,0.466764360930383,0.0668872266973533,0.015892174612754,0.0179345470307759,0.119431643625192,0.284235187424426,0.108695652173913,0.0784359598228211,0.0232558805386903,0.239238927011853,0.0190143246930423,0.0195035460992908,0.0336067893109938,0.120753386004515,0.0248651887357699,0.0134986225895317,0.038695400397088,0.127647714604236,0.112309201918884,0.0778870558375634,0.0345668387837063
0.984397810218978,0.338014029995162,0.722007722007722,0.0971551261406334,0.598232581967213,0.173619097080536,0.131428703511083,0.264014100785945,0.0233770101250744,0.0440482433141059,0.178088833281201,0.0998000065571621,0.0142045454545455,0.0590456573978716,0.0810002628811777,0.0764080618442849,0.0425574072843281,0.0344748157248157,0.00842979365878208,0.0550754458161866,0.425689911235451,0.0504965753424658,0.0825711910205778,0.0319820185771928,0.065111456713323,0.0159883720930233,0.180044345898004,0.0161681933561417,0.09640625,0.0296861828902496
0.804495711328009,0.426241610738255,0.413328851461326,0.22359283625731,0.291728353988189,0.267368624420402,0.0790255496137849,0.254933126574918,0.186478244466801,0.156219512195122,0.953818827708703,0.144545793000745,0.0235419198055893,0.0504699632202697,0.0193719124911785,0.048325987266818,0.0480053191489362,0.0381944444444444,0.0148956617243273,0.0112175486769845,0.208817701453104,0.0237476370510397,0.0193485972267011,0.015516964142145,0.896354933726068,0.102650278471289,0.331947608200456,0.0349867724867725,0.00828125,0.0681158492337901
0.787944632222759,0.532750725932544,0.513114330056906,0.62885255306942,0.175951717734448,0.0614427259545674,0.379512907630267,0.0921052631578947,0.194199457259159,0.241311516996448,0.0515474899287264,0.0628569063974179,0.135810550635348,0.0713514044392064,0.0187633547008547,0.374766736645673,0.107793627655144,0.18358310626703,0.0239378566899176,0.352350184606646,0.0369757174392936,0.0846363995830188,0.0122205173169662,0.030718085106383,0.0179384965831435,0.00787354007249295,0.0984806932865292,0.125595095301808,0.066213768115942,0.0155852417302799
0.946089200147438,0.715982442550994,0.405657123145912,0.74580078125,0.252026500389712,0.16049123519243,0.0662318113396889,0.0440841728012398,0.393634956374894,0.205569306930693,0.0361576076735001,0.182170542635659,0.113473130691292,0.0473282442748092,0.14549356223176,0.121378638551455,0.129141600071833,0.0247844827586207,0.0714876161956454,0.505810397553517,0.0368311981914092,0.0869810469314079,0.055588629718923,0.123482199917296,0.0377802942264011,0.652104942037828,0.0521574552425513,0.176619623151415,0.00753768844221105,0.064749204284088
