0.156803962460897,0.329603399433428,0.909885301152424,0.783265306122449,0.984072948328268,0.815994444843952,0.78955020306984,0.939920470262794,0.816185770750988,0.758050003828777,0.697302125640274,0.520132107983917,0.768575002464754,0.589775762628239,0.659087873931624,0.756532026585002,0.655088622601811,0.728730643309548,0.582477736071245,0.897806150512775,0.97692083103104,0.743072418522463,0.852259555187624,0.817145743840914,0.901671665418467,0.611935066162165,0.660435878704034,0.804157328380204,0.718669057906035,0.647113062933345
0.402719665271967,0.472357229647631,0.820446994865599,0.375452413722791,0.845268511947007,0.913887072160454,0.781730468082683,0.808095107201759,0.545627868659527,0.670361875637105,0.680747924876479,0.385277444636582,0.361072195615681,0.786330321759409,0.821713675213675,0.653989066601716,0.844448383298593,0.528300153276624,0.548707681784234,0.734468570230498,0.847817482360578,0.594651876930658,0.972894049745774,0.715595576808812,0.727824505325347,0.84135468101742,0.955392806806404,0.556052571897578,0.737893737204312,0.626896024231706
0.360132158590308,0.241499759567329,0.0815326633165829,0.757929292929293,0.512819709127382,0.991991968621591,0.397412380463228,0.66015393876849,0.869017521596954,0.529546980732476,0.0495945479641132,0.784240966158945,0.651605185867839,0.800046178777027,0.864903187239378,0.957356058236909,0.47716930684958,0.78654178742254,0.777857409784674,0.793386379506781,0.848123762703756,0.583754372575208,0.661545599558269,0.952618588841499,0.877515362856028,0.849145161181275,0.98573041968231,0.195841334449386,0.841440508685084,0.799030848143332
NA,0.996799606105367,0.7816878232252,0.788612929623568,0.722692307692308,0.827206349206349,0.867176997311312,0.844643623872907,0.542186896018554,0.976536391956953,0.795014467150844,0.834074975365138,0.82166736628676,0.754830355757641,0.731629219581027,0.902786086531188,0.979190299537051,0.626827838827839,0.821938946070614,0.666557206578551,0.845667091235615,0.887315811695957,0.870868410877304,0.898721452775005,0.806884865731782,0.810881434695158,0.957212767114349,0.24690026013894,0.369862900561612,0.827606157812248
0.285539963392312,0.139916983190001,0.552099990005996,0.24401789042117,0.81410244569233,0.912021656819644,0.761917320902846,0.611549824002682,0.959887304651018,0.776706491134617,0.938474872635171,0.905848251832272,0.70902610577843,0.870891719745223,0.84184766468912,0.840823212304966,0.578692455580673,0.558575033647375,0.770972371347168,0.771081195714233,0.859548224763273,0.612953769106068,0.80120796604636,0.937915300417261,0.885384064837021,0.876614984116498,0.872918060014268,0.704358302345641,0.855004603738576,0.904035240395884
0.468201754385965,0.883722496632241,0.586581960839754,0.856044578768417,0.831322364674823,0.913865950498356,0.801654117270106,0.79992876741241,0.547568698319653,0.914755159861289,0.763855945604048,0.836212267502232,0.815881197839961,0.79496993129634,0.858648236690151,0.93715737988657,0.602319970044583,0.688704241876096,0.996245356098332,0.399118903524386,0.921653043968433,0.890004497545282,0.313724105461394,0.584762461671515,0.647175911082612,0.738206184772981,0.651872630520458,0.798743849713531,0.808362613347377,0.548945201955235
0.287790697674419,0.980323515210043,0.551787566046121,0.600760892224307,0.87322510212706,0.539911691454341,0.362808323198003,0.697775241228226,0.665853641217905,0.546082438688072,0.912044186645083,0.644395520406904,0.558701651198417,0.948322777947129,0.904460839498231,0.73760378766676,0.807669546749994,0.588292543096174,0.786763235162752,0.791240586617314,0.331702143495088,0.894699341718881,0.7668584699073,0.757425863700127,0.97248529709998,0.817942231502302,0.949915295602097,0.730524433387623,0.789080252627121,0.984112133919174
0.253395111040102,0.651826626676664,0.958293669681104,0.511471861471861,0.836313744026049,0.793404972608512,0.796382545405983,0.885900477784639,0.838883680466435,0.798960412767416,0.267430278884462,0.547832875580066,0.705799606017192,0.967415522550343,0.51546058203747,0.897675809118437,0.651189984412609,0.80344481655805,0.765560175550483,0.0400732940431899,0.853518099236945,0.945028230273428,0.304922327097028,0.902150130891208,0.973855995477976,0.682726311366841,0.732001623098719,0.624448343220952,0.764606667947444,0.814753609504389
0.185567010309278,0.548955916473318,0.255372066399542,0.0195119075689696,0.78762946375015,0.816573914008117,0.536783423276652,0.264324475507154,0.7021347280905,0.860632529428434,0.822369890129022,0.798850200003524,0.270245511176255,0.962526433165032,0.763515824875815,0.761526253898971,0.774115727723975,0.910049969902154,0.712612138921977,0.429903407566407,0.850622884949486,0.914966698415968,0.449186126921645,0.818849727549013,0.96064632885212,0.807233138066574,0.537282053752047,0.932425697762363,0.78957565932265,0.8138699187179
0.23879380603097,0.496126033057851,0.285586806580607,0.900585904569213,0.392857142857143,0.872794207131557,0.671936672221735,0.820986206041718,0.933668047366775,0.790359528143858,0.821582374459313,0.4164039408867,0.406053403984519,0.79428273488085,0.807624301641904,0.575565398498179,0.440490095041795,0.543361211326118,0.726782408991053,1,0.73389145553471,0.927878988963266,0.776260013650896,0.964169530484662,0.818808831207578,0.679166058057473,0.851714490247272,0.750628152055514,0.72860049467135,0.739451595779975
NA,0.661486486486486,0.98474397942483,0.39121322904268,0.350749333496378,0.801243781094527,0.846693386773547,0.747703749400233,0.631124368483285,0.0750363372093023,0.865493739591686,0.901258102763992,0.874647671220421,0.877122243035278,0.873286746605257,0.655829420970266,0.523380667663179,0.811288982818704,0.572267461383479,0.980260292572951,0.361789397144368,0.519851327091633,0.864962328332483,0.711065229541498,0.802697697440656,0.873199794903897,0.868664569993031,0.754596659397521,0.981771167516974,0.853971514780533
0.3650401836969,0.890479686735193,0.455827067669173,0.761934472387534,0.608960507468795,0.687473221261688,0.257845535937987,0.32049477071601,0.674819292123629,0.611195788257906,0.5274954253325,0.987679852158226,0.641937571388308,0.86142068149317,0.786726426339358,0.777455931305795,0.804035101796606,0.695431663564023,0.803537600459242,0.852839275196619,0.825552666949632,0.687456996601177,0.867216269182748,0.736736255238146,0.793834463381258,0.747926231451742,0.942260835229338,0.919486930031365,0.645874943456627,0.91970301376138
NA,0.646779177561208,0.696408480887198,0.711847290640394,0.0657825074121135,0.778114032322468,0.972386272944932,0.601499194131051,0.754560328697197,0.548856209150327,0.877516047287547,0.580231426408565,0.468206192700225,0.316766852726492,0.656723848704551,0.732060715705443,0.793119888250061,0.236953781512605,0.883132609167685,0.510769139536263,0.968333583809238,0.768886424437262,0.807831459246554,0.758911380633669,0.988130697265313,0.719781580828629,0.763237441944247,0.843092409449287,0.789950206616873,0.614202376554612
0.308646917534027,0.335603282696001,0.426703068122725,0.914239204934887,0.96875,0.988656562821592,0.667091297189304,0.951101067124006,0.784133819379531,0.851222104144527,0.901729024943311,0.708440257870689,0.826745726142562,0.891229443377499,0.812059254548702,0.864293215710985,0.859427605756651,0.964530613415964,0.945217211181664,0.769131134727361,0.831361035961072,0.834730286081726,0.675658756903492,0.945667645203588,0.677796336379622,0.707579121129326,0.856180874728974,0.984047483245401,0.454581766978336,0.744738485469676
NA,0.461990407673861,0.925960656830874,0.670212047541869,0.877896924531764,0.672892301663853,0.979965310442145,0.849653277427678,0.410190200277113,0.752616713069443,0.382399813877741,0.87701746068557,0.739146517292901,0.674965319729718,0.874547370446644,0.793556496547597,0.944219753241848,0.850471300301719,0.936457747159718,0.600516515330965,0.940036611450891,0.545556835367554,0.546482167570061,0.787884062776304,0.857262329087297,0.869561511033059,0.563335334292734,0.779252789553361,0.979902902886411,0.515164031154118
0.101325374342372,0.168756742179072,0.811517389232968,0.733037549506191,0.68162481986476,0.192456862157076,0.697186900459555,0.699682754316622,0.98819612590799,0.714429832201126,0.852407956368108,0.885383302691921,0.827772551518454,0.385043988269795,0.837137089350625,0.81239546273622,0.824995382768492,0.881063562558219,0.622216772824673,0.601666684786375,0.708384823953475,0.287581037277148,0.769181400635055,0.646104555635851,0.47928325271112,0.485804911645746,0.700341309473646,0.883753615160823,0.739476961874236,0.859628933771724
NA,0.792165171153207,0.114112903225806,0.407577055155713,0.917482347212077,0.5612974328998,0.886280669899897,0.825347261972906,0.988685409423331,0.13300501231841,0.745488848165611,0.380569458070979,0.726691006619847,0.630346743013752,0.48499095840868,0.902410296927698,0.973062332642244,0.761208935084368,0.8749741769463,0.759269562063485,0.865693370193068,0.905991959021984,0.910435006917129,0.916021172827737,0.722050685602351,0.893462768407625,0.94119907763259,0.852309756056918,0.570249672193194,0.753748539467552
0.198291366906475,0.623382418563141,0.489331919982605,0.420633250430457,0.541805181001487,0.19750499001996,0.843557594887382,0.103818960941046,0.645023089927799,0.893656081901787,0.903781954189979,0.781251657385309,0.795996940679546,0.723793882446401,0.32687875751503,0.850526698930225,0.692155386569322,0.57414354166687,0.284370566885904,0.562358161098571,0.52010249326247,0.969387277782184,0.759356763667612,0.736101628408868,0.939867916066104,0.748394066458995,0.861419329679512,0.722747616189547,0.923324607987144,0.861377553205156
0.323913043478261,0.610905419050825,0.696920061799039,0.266361256544503,0.927132487352804,0.652738575268817,0.702107145361475,0.71789674385887,0.224198621929299,0.782688795446823,0.68110180118559,0.696564482029598,0.991733621755253,0.959912829385989,0.82705377955378,0.767171417260491,0.949513860986497,0.854980994152047,0.783250687856762,0.793287318217093,0.785912263210369,0.821547746376514,0.543832260743201,0.750915642149353,0.704389519790647,0.573332374721403,0.908340079711047,0.866223338831505,0.822492484285324,0.81015166446703
NA,0.113810252486611,0.360108604845447,0.339071566731141,0.643539325842697,0.691375799883653,0.320338576321473,0.215905115740462,0.405462013012011,0.155536527134825,0.682627314078504,0.841935100485366,0.454349529780564,0.742885460498676,0.734352415975996,0.4710642130283,0.674608002162747,0.516295438225691,0.816354512584463,0.826081960257408,0.354426229508197,0.849516978883221,0.771986535763999,0.725652750075757,0.974070781285723,0.808375934845109,0.776469900071044,0.802458616546208,0.860109270520258,0.839553681889516
0.285762144053601,0.201432206172029,0.742254053311349,0.686345235623832,0.715328706128863,0.86078635092778,0.662118691626248,0.628030775714387,0.547030697374053,0.913851922833399,0.92856087427641,0.794815791697029,0.788072509346618,0.996082941028497,0.723328151333414,0.817411628528181,0.896787900050676,0.816403130138595,0.826007832729851,0.496802779148386,0.651043689730296,0.80451295929287,0.803763541045518,0.764899225801931,0.395062279989169,0.856547995780591,0.64477674293295,0.91629851308679,0.689524748193062,0.393182097481661
0.415635131152373,0.856626047220107,0.0934035796766744,0.603644573455894,0.772279516358464,0.558114711804045,0.828474246841594,0.594698118932039,0.938058389932716,0.862893772520399,0.881085374375252,0.984615218517879,0.882058120653817,0.724681391197472,0.522083544077832,0.72438556444619,0.623752861711085,0.801364097139583,0.756031328352132,0.851114626675913,0.576009904869502,0.875325065502731,0.782784252994984,0.742645710135598,0.915849739350202,0.51641077920442,0.964345732628399,0.787198493427708,0.748281033847121,0.799608172279591
0.211428571428571,0.72157594381036,0.571282500730353,0.0413533834586466,0.829328217555197,0.741780308045368,0.928523789741331,0.285648686352011,0.761542100283822,0.206571780573207,0.991716515562202,0.292180175354622,0.938038279910567,0.622041062801932,0.687332076486581,0.691167111191572,0.41467373164219,0.757474915603901,0.76568974295742,0.742661695535614,0.820304733115661,0.842503890729466,0.523958160660412,0.206213813068652,0.728580853356,0.952871890571998,0.780099281485354,0.762588751263248,0.665466967859462,0.680220452480514
0.193509615384615,0.452424400417101,0.915783196395441,0.509030599840228,0.805256689570415,0.787438489429894,0.6822452416386,0.332469638995176,0.669163715321697,0.428461390333141,0.711589895988113,0.78135393774616,0.820807045706251,0.765588235294118,0.869237329981595,0.586750763036561,0.682320041020786,0.850288356381402,0.795202795969456,0.666762299095394,0.797437299504229,0.888637398929507,0.953679922673295,0.775646750877341,0.725321380118369,0.815225527023996,0.802012907570155,0.818455073681597,0.928400234240858,0.977756553813727
0.422131147540984,0.515795206971678,0.618705143095387,0.555580625752106,0.834415149252302,0.332496280678247,0.613089971054487,0.795197688285478,0.885571711697136,0.898053256065954,0.34609594336168,0.944540705658876,0.942271107874302,0.337948208647703,0.23564176431238,0.670772680166553,0.779778424956671,0.71855422777476,0.087986607649529,0.969695937298958,0.740240607359052,0.74115254406209,0.879277014927499,0.75266545877205,0.801697729388263,0.813676518431392,0.797177714467281,0.752419984387197,0.639423280400115,0.798050998708894
0.283881578947368,0.603882803455339,0.198855057876195,0.784657866167377,0.809891367758587,0.937128163231104,0.0693112633181126,0.821419004228984,0.618015421584134,0.368019585626416,0.863828272904595,0.787790345284835,0.750138765668009,0.732963559444257,0.925697646220597,0.795286331712588,0.923704578110789,0.71775805901879,0.624029708705727,0.908987975660174,0.828678746440155,0.65493832192153,0.700111055928041,0.762373488623634,0.0286109853549657,0.831273469676169,0.751561039266276,0.865522558836512,0.773326379456209,0.813913427332225
0.321994240460763,0.622761380690345,0.464770332911926,0.154168277283855,0.631815416943154,0.694324125531219,0.441979872663791,0.631756903674712,0.91050577053632,0.833638386448464,0.795998453508602,0.604031063815132,0.736396869182982,0.405667572085249,0.9135740788839,0.293170729383064,0.789094938185211,0.778976472517508,0.784138600503771,0.801128158172912,0.69653565312914,0.826957458610684,0.85873316758585,0.840985215985216,0.777595370921303,0.766367426155941,0.952362952624641,0.623238541439675,0.845858606752349,0.764484889458203
NA,0.73765541740675,0.973549488054608,0.767031763417306,0.0526835594573025,0.684338687628161,0.397321064462141,0.152933520224269,0.658145244240883,0.844535234241117,0.364955790232275,0.899750160121184,0.763403731751371,0.765813548728482,0.217184928285916,0.937024174543243,0.314038693017562,0.914517666259358,0.862652637479653,0.933620749929132,0.957361059482941,0.464175943533265,0.728079490653069,0.560817275591499,0.987126064069605,0.97619458340521,0.928469589291691,0.656609719335351,0.477946664370192,0.700488821201372
NA,0.41957619675011,0.558049176525168,0.746734841850523,0.696794360818627,0.535132440669174,0.812898239933347,0.691996362991218,0.820859743214692,0.675737639553429,0.219493761996161,0.94160207368633,0.934055245196837,0.829047171289766,0.805373300487944,0.722660253883151,0.976237445939625,0.918616635297272,0.992472089541026,0.683119024636882,0.375626428466587,0.588309750697854,0.758775418415141,0.976629586260734,0.774311664267115,0.892719787764608,0.710123947418156,0.825585675483524,0.816843417458167,0.49558740095392
0.127952029520295,0.33764023359459,0.71974089360587,0.604893261581016,0.789424541746523,0.660204339386849,0.857730961747063,0.632026222708354,0.826081555936913,0.850822498432687,0.893267464407818,0.940871924015607,0.94554246331703,0.364766810679074,0.750976565891859,0.852355606352565,0.910516257520904,0.826705564066625,0.988017782155633,0.847303201919828,0.789775,0.148761143156791,0.759729682593873,0.643499143169804,0.976506036257924,0.769352600762824,0.904391430425799,0.674227970472683,0.691691253341423,0.781371976970627
0.140447154471545,0.919407265774379,0.122362095657134,0.867220052083333,0.49995904995905,0.472614005898813,0.604711048415612,0.988952395188382,0.471827556092973,0.702160493827161,0.857277460218637,0.706353528843055,0.787340256242194,0.704054614148846,0.797534192995377,0.830935140905045,0.393730886850153,0.621181663905612,0.65993765483824,0.838243541769468,0.564053389076143,0.562604458282488,0.929955799090919,0.569682961401209,0.782089933137111,0.769104045059072,0.544669095507648,0.833932836353241,0.84548484105882,0.765491829801003
0.387741935483871,0.454323899371069,0.536089906700594,0.239592220431636,0.851292205085452,0.462324004867026,0.521207523728176,0.824926028443257,0.642960509390275,0.815950252553865,0.867287193888335,0.951373804882577,0.694835265837104,0.617860422405877,0.928583794887111,0.869835492105512,0.787192777447353,0.882633628909119,0.893049326292919,0.467231947483589,0.81207144603707,0.649430935170467,0.766399507644105,0.817169667923651,0.793320643523896,0.707449396220044,0.966767283103751,0.772215673719647,0.747410667491473,0.850953904445455
0.371100278551532,0.737550175614651,0.543514784946237,0.533440463310634,0.866290824261275,0.327223831396947,0.672928262213977,0.866567604575639,0.857487998330202,0.377630997939358,0.92441295784319,0.87505727988684,0.953322818534464,0.816664813221031,0.476064436635787,0.790610293103961,0.77324724396371,0.871422275466943,0.663063161542079,0.596549447092756,0.919810811719271,0.791293551067604,0.785025122039884,0.850571997296875,0.669689274770978,0.830666726345411,0.274496743635287,0.646661967539841,0.876635276322314,0.861261583479907
0.315270935960591,0.380601741884402,0.50787962739902,0.801240913089781,0.881895696276967,0.753323439325523,0.752015173067805,0.840948718196178,0.607558800646358,0.749014822386915,0.806396926302729,0.903192961644919,0.951808510638298,0.831835349876587,0.70517130587424,0.765910931911059,0.729263888123366,0.661346980526207,0.635361639238607,0.963856517247901,0.995920511972796,0.9841765074253,0.914007577333478,0.774548446246417,0.808892119155843,0.725780936756603,0.857135073501626,0.988097338107922,0.912213805247009,0.975931651345811
0.375902527075812,0.92644207464857,0.263986275966708,0.400925192598459,0.257807454562229,0.928275462003812,0.92333460190603,0.655606198723792,0.595233420593368,0.769606519994808,0.308255171757088,0.637514132925898,0.773270808030828,0.975857480102179,0.607743236636245,0.937179487179487,0.867432024169184,0.968888039415562,0.864954039247103,0.748832559980609,0.811591686978471,0.747889615560024,0.367604847080865,0.870859357909838,0.919461194991714,0.407727533304215,0.689799548511388,0.890165310375206,0.847892029196611,0.867971132341906
0.229292929292929,0.309661058025204,0.99619259606373,0.99642800444515,0.968021462933268,0.485251458557413,0.729857699096998,0.593885047536733,0.968684957426679,0.965183111543871,0.910719322293957,0.650918750733827,0.586574336929191,0.988102136906918,0.298707716266603,0.646371792805913,0.650877411886219,0.632944502645929,0.6019299521752,0.549170059197199,0.91649309047611,0.671731733265723,0.680574859358011,0.833702583754977,0.603640106938641,0.67422778627593,0.86595356832217,0.876087055243977,0.6897255184812,0.711668016740921
0.221995155918862,0.797003180981082,0.310477280156914,0.071741057662658,0.734553658411526,0.266621354424123,0.777415050702722,0.648801189787245,0.533055612410754,0.443353293413174,0.791510531471957,0.681094534564249,0.759810399310543,0.737086887269267,0.820862749895149,0.794590588915742,0.57454253784041,0.849565488189419,0.965466392318244,0.432048559465571,0.737146701727485,0.681232879252701,0.426668552036199,0.669093912965294,0.71033039326592,0.625620115090612,0.568893097643098,0.779537220571494,0.917255183228795,0.765803867080621
0.520833333333333,0.855844155844156,0.51315331010453,0.697174932149025,0.558173269307723,0.652678465375935,0.668833637469586,0.460201742320037,0.448194188940591,0.653115411067612,0.624694663660278,0.923599088524377,0.464117165676032,0.991924144644338,0.265207404723176,0.96486050636994,0.767499151427723,0.894433443634701,0.910566823959206,0.88814700864646,0.771605666368859,0.802114707880779,0.82848611571013,0.503385501797973,0.906929304855679,0.787792255091833,0.813958608787409,0.93035002703298,0.810282005245018,0.38609613698427
0.28060263653484,0.280885780885781,0.611940615960524,0.890249412615218,0.707110816971836,0.673133797544175,0.980883773341919,0.610330308469893,0.707269647696477,0.983609385783299,0.758364579216748,0.751876276928647,0.868413660555884,0.696119491662885,0.500181148704602,0.889531108638041,0.855397643047732,0.992785759449206,0.550709878157193,0.733858026171691,0.694920068960113,0.81342350264506,0.9284074184459,0.779717538424683,0.908293732782369,0.870736709740064,0.826955461214245,0.806444379818559,0.543320554302274,0.812431154920425
NA,0.861755691768827,0.369021065675341,0.75173780259312,0.630487157641866,0.440766655478385,0.762817053426875,0.845004145936982,0.617025771018166,0.673208873340615,0.485715335054251,0.811854906368821,0.979649995986193,0.169107602057216,0.859998979766126,0.846327751196172,0.832482269503546,0.549850982750269,0.58355645836509,0.748510244558962,0.992953443389407,0.92648995868854,0.790294593980919,0.835902731329065,0.805937307046573,0.847264433840886,0.762456886098059,0.798890642068212,0.810760227631089,0.730874958491604
0.0841855368882396,0.593934288121314,0.878746688972536,0.862395196011783,0.71160319178985,0.446000798509449,0.789927734542034,0.832507423292643,0.699081313526192,0.971681922196796,0.67324360770411,0.808320028900724,0.613871489717089,0.861158635110731,0.891720171214553,0.743632891701515,0.984185733512786,0.805109823662933,0.728043694141013,0.95274389759084,0.793512643802359,0.84649241603467,0.754751922479978,0.918261078512302,0.754403497813866,0.864331835365942,0.968865829292323,0.925014593895813,0.738206602802399,0.793039173246931
0.236959505833905,0.979106972301815,0.529197581753229,0.951125404359525,0.976283281362437,0.841970849929651,0.88703654087239,0.764944928051164,0.652084163456856,0.914483941686717,0.649991159972355,0.721851466746752,0.586074387210267,0.791132352941176,0.964177616351529,0.480893620466064,0.6280704018313,0.637499539563348,0.739213231517569,0.703283328304544,0.688810477943558,0.194946316179193,0.91105254007342,0.480409539702406,0.736348236150979,0.65633151865714,0.911806464060216,0.992175136275717,0.820532383313929,0.950127752444153
