0.983241758241758,0.917050122620217,0.782773564463705,0.695940122320364,0.639040417005377,0.686362767162379,0.534561609236875,0.53378338451907,0.434734943897412,0.477276394884415,0.464999428985307,0.481685574546744,0.489020058040707,0.467340334819922,0.379857364695984,0.357123080137917,0.384075577019908,0.356838115709903,0.301847155250297,0.243017728462053,0.317072779382892,0.322662048819084,0.351583740009234,0.335068937550689,0.242991501744961,0.261914386559434,0.264295017124114,0.259698789438566,0.288159341093408,0.228878556574345
0.985659476282464,0.904655031838356,0.794903783431181,0.665341715077006,0.735460051534575,0.611009370449402,0.694770461728886,0.547413487657966,0.546842963574478,0.494448040288903,0.49711681547619,0.458359409022726,0.460558638319097,0.430744105787685,0.347396222958428,0.361139279910516,0.376600854100854,0.363309034968021,0.323913071162957,0.353496190049305,0.318752169816,0.350671678214229,0.306118508214096,0.230149496082839,0.274005654123611,0.243348198528794,0.251249229926757,0.279163026023709,0.245844566354633,0.209158415841584
0.96875,0.87354216507177,0.779597355769231,0.743997445721584,0.690391580811333,0.653813285291944,0.547989776649782,0.537630857465709,0.46792499435411,0.486939405036903,0.442417421541742,0.414615788902409,0.417416043115605,0.394804873849708,0.36723490827458,0.324319604698091,0.369102379606311,0.302338227297444,0.30546053697471,0.32022417493859,0.318161208837951,0.295460908702416,0.328484675878289,0.291562074333528,0.283139138065523,0.262813365796323,0.251493163828256,0.246824599639913,0.250517480535431,0.261624866787727
0.969142754499213,0.883900285752068,0.799700855405205,0.734062625451626,0.667965201112243,0.63525973128864,0.578228826869639,0.547654259252363,0.465576447876448,0.434411485391878,0.531384682947042,0.411754299123675,0.414163165930324,0.390171067295687,0.363426077665321,0.303722399624409,0.363820602680855,0.347003471691274,0.338713783403657,0.291425544551463,0.27765735747083,0.316301878040325,0.249468363969986,0.328098708835548,0.21739486772102,0.310811221304641,0.224937703661108,0.262741684005443,0.176002260290269,0.268127304213206
0.983755448655392,0.877450257015667,0.749657144544103,0.693188420589806,0.630924536545314,0.583786035057221,0.630201123391919,0.553769077637691,0.511266336539347,0.507418566661058,0.446828681858554,0.451016421952465,0.395328418230563,0.419954074342244,0.396162970535808,0.361108648269238,0.29182727053722,0.377564525726309,0.279506151477713,0.366445458042824,0.307445874573439,0.341869757611783,0.305043299610385,0.247523061154766,0.245775529274708,0.240732306927957,0.280585173515869,0.26566839897085,0.192040825992233,0.217595341972812
0.987662700630839,0.85450697950698,0.747060010376434,0.71778268390386,0.665063492152404,0.628660842822275,0.572794072809318,0.538106051698121,0.491335736629282,0.521757672315293,0.485083602141248,0.442977989487516,0.465854015241342,0.42084906387791,0.401994145627516,0.366259190255571,0.302249916955346,0.350616870504079,0.286429874062349,0.264554598416571,0.324274758874416,0.277916869898676,0.295119268745723,0.262493364076478,0.246965028905529,0.277844027061799,0.256584235983378,0.249883431471109,0.247976455191902,0.236044592546623
0.984116458254389,0.930912632623716,0.808751145899443,0.686709894108317,0.729462719273926,0.612698912541462,0.654554897723122,0.573850200993143,0.501988360133535,0.538329468529344,0.414999171316502,0.419530581587377,0.418329137023696,0.324171742641018,0.402188886106017,0.36096246316116,0.333116348864279,0.322101725012684,0.296184495889444,0.31873654584507,0.231195232437249,0.289821641017565,0.240256313831837,0.291509160342244,0.274186422426489,0.302496353199215,0.252345251826221,0.28415061295972,0.232193896902588,0.264711112005744
0.977966624065508,0.898635336765788,0.815579932851556,0.726972066802306,0.665565196731432,0.646555007395729,0.606207870621389,0.506855350085531,0.427990898028945,0.499893850541563,0.509964836038605,0.407415657134808,0.427106801845296,0.49052932880802,0.356892279603547,0.309793637867742,0.321875175040609,0.331512747122689,0.268813826053484,0.302928638125828,0.268154466655687,0.309658113884249,0.316141636141636,0.266976572900502,0.291980751110513,0.267202683065387,0.276722551110751,0.238399850438515,0.257287521318931,0.219456820551711
0.983728512939711,0.906280401107536,0.828775663009834,0.735194256756757,0.694193153246083,0.634529490596266,0.576710433645236,0.542795986973422,0.49354235297122,0.559251545388936,0.448977865959765,0.449288102871721,0.38778789996364,0.436826338583442,0.350105916456073,0.323720787017035,0.319872963795658,0.357781798869823,0.311992824513693,0.310353975446342,0.345459900742347,0.316997814261533,0.318995175162576,0.290833851682908,0.24879713323317,0.262330646486806,0.229358692875439,0.247937353096369,0.244673357461466,0.234846709425127
1,0.919726403580146,0.846052005753927,0.799880686671028,0.706969909836211,0.609579591448375,0.615653595018786,0.514257777728325,0.480397760073894,0.506212302813387,0.40232123169003,0.481062675353405,0.398502502818187,0.351943639755509,0.440726054213612,0.414813566936208,0.383119636158076,0.370549843214468,0.367363899322195,0.310550325868455,0.304225955268332,0.306360332893697,0.292669200278714,0.284683200930052,0.245951222927809,0.215612467382358,0.267825606256623,0.218819696406494,0.214384803806114,0.253232686123333
0.986490881066296,0.910409239453357,0.785414320570571,0.759773177461444,0.683654110059009,0.633276139505525,0.576914480951525,0.561646037087326,0.492143429749362,0.447041450793002,0.438024510348161,0.433285355948399,0.40587755323016,0.378226102681473,0.317125262054507,0.353213164860612,0.404640317863621,0.356371512945743,0.313679928920704,0.34308764579231,0.292211974717053,0.289387488926075,0.289211995366491,0.278037460506585,0.279986795988901,0.223081848081848,0.242438713785419,0.223738470415716,0.251690188936945,0.225182621276996
0.995898327002344,0.815758706467662,0.787010489510489,0.730250003874828,0.646558825429642,0.63680181444243,0.538726234735824,0.50620449298526,0.487889877358568,0.541700937444124,0.482396302168576,0.480111981896537,0.457217521711881,0.398969150147193,0.36619358678052,0.377047072556226,0.357937675966215,0.283367167151831,0.310578183284605,0.326544382247101,0.361900021523892,0.295537613747511,0.251104379238986,0.278910517237567,0.263279250567386,0.262327797369838,0.320057437072619,0.22898884388391,0.245604862115318,0.217422166056687
0.99,0.899332319079483,0.815897899267785,0.785098213689323,0.656893571083464,0.631333173805856,0.597233226186164,0.487093893840182,0.502595975121533,0.479697830367309,0.484164715502976,0.381515151515152,0.386105531376706,0.358310767760433,0.347494279176201,0.355646939868378,0.385909749776717,0.328347393707766,0.317688289499482,0.346936687653618,0.318347322728484,0.278698810992083,0.291098129625314,0.267826831475125,0.285397493543813,0.261213147327466,0.222171152815582,0.242110260905272,0.253969297851645,0.279614676299759
0.995904272406039,0.852708715377521,0.840495837688032,0.723353393513875,0.592959760947702,0.638635181277294,0.556512522791593,0.51655489809336,0.4977865127677,0.474419847206495,0.501437173197666,0.478780486145136,0.390609200138663,0.385560208404343,0.344893270155156,0.388817663817664,0.346366210738421,0.371920170192837,0.332624583459558,0.303941566588994,0.289156866653379,0.315308555617197,0.342770549298782,0.3062573713696,0.313906889683103,0.316876850087182,0.248176072281011,0.22415790026737,0.253007583565509,0.217198267723969
0.983905737658418,0.908772661848472,0.754001262449151,0.739359873803868,0.696358012695945,0.640191549213018,0.558642474140554,0.599880612660882,0.475648890798561,0.49574274891212,0.458533967972376,0.461996761209252,0.45018847680089,0.408190627960453,0.421716417307894,0.398941584882021,0.32479537232491,0.373950628229811,0.339296539530184,0.320583995729979,0.33876150375481,0.3228622729946,0.263782068341495,0.309470065440396,0.252223963355834,0.244579219841079,0.262255620982324,0.238882728060269,0.200141330411446,0.295212514199167
1,0.872229659378254,0.761621331089923,0.730886351160348,0.688974512997484,0.652609767145314,0.62320047284969,0.549534436890334,0.505909450556139,0.472845924628101,0.493345391982416,0.482893022697504,0.402951831515351,0.429457926668425,0.354252136930674,0.392006006853657,0.349120613768652,0.324365176432903,0.338101604278075,0.34119742787626,0.33762643792146,0.313903940886699,0.286194473657853,0.284848858597671,0.239821879421802,0.276183918194333,0.280618551799553,0.253129256573457,0.233212157378306,0.231506471333845
1,0.896200870227483,0.799218725079631,0.771062947392342,0.702820459997111,0.609029909977651,0.532234093312356,0.580947197049939,0.516916784105442,0.511523106282894,0.416420094905372,0.4103336764821,0.363782105355504,0.379961935280464,0.463493520113866,0.382855379398179,0.398836658575573,0.388049589068724,0.318240485912355,0.346291579262811,0.324047600066363,0.318876109912076,0.283076024334766,0.282910305034199,0.255101240943344,0.317169920642659,0.27759581906091,0.272454946319018,0.245135748305963,0.213097178905585
0.982758620689655,0.875795607350964,0.825639464882943,0.776263582121284,0.735188584307946,0.582021764420199,0.517368524896318,0.518094307209289,0.505195383770032,0.576203170677236,0.543214439775131,0.422275521098373,0.413112059574278,0.323270088374144,0.416015216481908,0.343215911442168,0.381486953359396,0.340870641535403,0.311285862669137,0.374975314947225,0.312164846077458,0.312688857412653,0.314549299070628,0.310243488383373,0.288455398606811,0.302404193781634,0.231213506269742,0.213337329146416,0.246002881511742,0.229704674098813
0.995566166439291,0.891252169331846,0.710110794859258,0.784141375152877,0.71160206193186,0.650701534886838,0.607381943187986,0.505009094109364,0.496986092824226,0.488391724125691,0.447680844345122,0.520713549247938,0.415124605952292,0.368041709328016,0.388602432163732,0.371422994210091,0.361015827777495,0.346381975721226,0.29968379104219,0.330169642857143,0.344843036592716,0.293706855752407,0.318691588785047,0.301314890491076,0.227301699391961,0.255456392395879,0.237214078346113,0.230807544492794,0.221635618126659,0.252021383021206
1,0.859061897942573,0.791873480296606,0.729376230079842,0.697206363461415,0.6509251097146,0.521859927402914,0.478446603147401,0.479886252797062,0.564260196176583,0.427228692935927,0.436749208420951,0.409339054734584,0.426290197324297,0.340929344456543,0.344537728026534,0.335650628446221,0.323131744988577,0.351844106463878,0.34494923410259,0.361596698251155,0.267455839249228,0.229211493428473,0.319177415581767,0.295519703968204,0.260734227423259,0.212596153846154,0.241000106247805,0.261147044861144,0.244643563573067
0.982090493046311,0.933250633288631,0.72769901134547,0.778963725290401,0.684603128621089,0.638675423850061,0.58286911549366,0.551678449810721,0.574347576713507,0.500781073685398,0.464603388895099,0.471258185459616,0.462988733203536,0.405730573640398,0.45875728461175,0.40433087133929,0.355361688580514,0.343960523393545,0.306385246525683,0.279604390502719,0.353117471314432,0.273034254786999,0.294771006023019,0.284131613340433,0.259686320764982,0.267111767542802,0.260131543453769,0.24947232309236,0.282914038391069,0.214945960262173
0.99,0.84362832848512,0.802144033100102,0.670282420012935,0.653330319166076,0.585137124264022,0.532154541190508,0.651183381687969,0.531886067101584,0.492034944585276,0.455215611148674,0.41589193918845,0.445584099062057,0.451588559354011,0.370460577262851,0.347060189964898,0.35202310273619,0.377021648752788,0.293994202167885,0.28172400118965,0.313445281719772,0.324730879068532,0.259014239724652,0.275517830450566,0.267747672792167,0.245202676680146,0.214238632021399,0.220494061247853,0.271605117672893,0.257559334633864
0.995627633357183,0.901415752876913,0.846859059464747,0.710375487427726,0.705088306054752,0.639753307041328,0.546345655189049,0.589994614775685,0.472405373130278,0.502283902537636,0.529623326244609,0.405444951022568,0.516829897696643,0.452436105943267,0.404635524948025,0.37890625,0.358458439355386,0.326984293701322,0.32647488170744,0.330965476221073,0.313834557508734,0.324533816782596,0.307962926349971,0.31032330735509,0.274919817331505,0.252575944170772,0.302352372963217,0.268356886973044,0.249775454285739,0.224286426805073
0.954545454545455,0.855804268610099,0.783136413620233,0.747477267288825,0.746036290322581,0.635950700247999,0.608698324754942,0.562102667696512,0.559235325794292,0.521097106036627,0.468738693888047,0.393922701439414,0.417950162881536,0.411671696984528,0.338641430036001,0.383624427330901,0.343619758168253,0.326329576907869,0.323826501370246,0.309947267497603,0.312267920992753,0.293997817724515,0.28420146574197,0.268683326026597,0.310703420622635,0.258090061573005,0.259453453166414,0.311381802114772,0.285039215185643,0.326127076443532
0.991878700592095,0.852506503631999,0.825838042416632,0.694968495635971,0.65627532522926,0.59678629967563,0.655409261136344,0.541469413598286,0.544401484986631,0.516286707573015,0.463855524949172,0.470032845884205,0.429208532588254,0.399690726338291,0.366243286886951,0.366904256787057,0.311131171891006,0.417158113157505,0.327746421002552,0.266968761178554,0.324280581495463,0.29561540469034,0.341075043593047,0.294097314596272,0.276844301475609,0.267071162485811,0.297229428881955,0.225629661658199,0.263154025810895,0.2136589111839
0.989583333333333,0.900996411161124,0.752194103974231,0.703538762863576,0.674045324133352,0.601944897112261,0.562927402202299,0.52887675608349,0.483990853801581,0.531627758858242,0.433268851865331,0.462262463099513,0.393315018315018,0.416368368142657,0.413426139443811,0.402566877746188,0.358448797170157,0.334307236510338,0.311851754061068,0.323566913201334,0.29667616334283,0.245425642036772,0.25948998654248,0.29367918749984,0.284203349744184,0.214398628879259,0.249785803179583,0.239119577625571,0.261323959611211,0.222210440883862
0.99573488185823,0.894028851873885,0.752684368012271,0.722412634408602,0.601792627503787,0.62686516619777,0.532900084291649,0.570780282988685,0.595589055558876,0.482565511411665,0.513533856113026,0.527241011717433,0.441806919536958,0.350410249461783,0.411872503039778,0.381009920926934,0.346924046543479,0.378525281669711,0.372049846122799,0.337951447617153,0.279455391216307,0.373073153415784,0.279922979921755,0.259250337971573,0.288298909822015,0.293142034539929,0.26888978514336,0.233625896047526,0.293551632214423,0.218509094792474
0.996179348265545,0.913810211793097,0.822381786339755,0.722161158727453,0.645277382019594,0.651112041689931,0.638054859296393,0.560742683889752,0.514707799657891,0.469387250748461,0.454756677044077,0.47458515032454,0.460046712116293,0.459624724950357,0.437803478723255,0.400436046511628,0.348173819871023,0.43330609326319,0.306676256251154,0.299212513870494,0.343742450818725,0.248764081896867,0.299560015882978,0.248280492658848,0.253967183564936,0.289303887111158,0.232554991103432,0.259012546105409,0.236310425514648,0.19721314322707
0.971989131760258,0.919080682892838,0.881747777948767,0.667887994948867,0.702799608589416,0.597250730857747,0.578429043877419,0.507582582582583,0.561158112630546,0.537909604519774,0.465193457195892,0.456597884751676,0.439808315334773,0.395558557126966,0.411766504201387,0.342489207982216,0.345315213591748,0.364375896460856,0.370584121716841,0.252469771888946,0.247811350873991,0.317215919370243,0.320305767903541,0.275928510608415,0.297779425927361,0.235556844547564,0.22018819572539,0.24292259444901,0.255471404303511,0.228794854756028
0.984148318517609,0.907121786767805,0.754477898401851,0.733362993783838,0.683572793452266,0.635656069184346,0.545459534334504,0.596015734514039,0.543893493503996,0.528246460019998,0.491744587544421,0.496999260598094,0.438966629850889,0.401016167669812,0.327240122216828,0.379920802727906,0.382436937838228,0.325191164284987,0.313470526157093,0.343454123764128,0.292244717849174,0.311803985186642,0.259723242713691,0.25696047769536,0.280855146649791,0.237310506174077,0.223805178780976,0.261118180019512,0.260161462176145,0.245363239476725
0.98598623853211,0.883482607403003,0.819970032754896,0.708648648648649,0.66265838680407,0.653113897596656,0.592329073542736,0.529855854798646,0.492085196998298,0.474211036120485,0.431343269695955,0.453151650809564,0.354468540203193,0.344046736559709,0.379971622731685,0.380342666097755,0.361896551724138,0.371120154589181,0.352282482137818,0.320781851609694,0.311127936679307,0.266682385216389,0.294237888800437,0.238585209189551,0.295611185512282,0.201038546355477,0.230376860297648,0.222266398267988,0.226028703571258,0.262772547918645
0.96875,0.92083693041063,0.841626065241688,0.720387514862671,0.680925129176359,0.658491449257271,0.569383015934707,0.557819708979061,0.59948991387781,0.485659161710564,0.428720368744513,0.388716983191443,0.408444094088794,0.411159220103065,0.359638238666516,0.402933463372345,0.344538791750781,0.303972288854678,0.259581050850374,0.338280498543656,0.315522936923461,0.327868247564695,0.261814964429986,0.263419419180011,0.267209201079121,0.241384720209669,0.281582590248813,0.238567308881742,0.183913291649648,0.257655590923152
1,0.926366767908734,0.825832592252121,0.769749036023041,0.662154877812883,0.624432231630955,0.545632274490786,0.511744153760721,0.487992640418132,0.488852045819381,0.518549502520858,0.434967870734294,0.413164016012117,0.419881185758186,0.401441140917396,0.308322423762194,0.353784083278944,0.345079193803762,0.333141622004247,0.270063344805227,0.270721225710015,0.36148246075535,0.298028911824918,0.264475535519439,0.29306321791282,0.277721401531955,0.25978863774365,0.287876647162361,0.244611126643152,0.247012113874478
0.996455900120822,0.869144717150554,0.785577848481074,0.678761446427378,0.650527459493126,0.588080159304996,0.599388603859056,0.566562922074109,0.52231813755381,0.541791213129547,0.467393551983314,0.46831853666512,0.433209629208873,0.392968904975606,0.463728963022748,0.337113837799068,0.43795711321479,0.366110956741058,0.308255030705958,0.323719557072126,0.313019436785298,0.288536555561822,0.297313617187208,0.246263532073033,0.25237799782046,0.243649260322367,0.211362645792291,0.273030099259179,0.226996855637376,0.252418933786869
0.985554035567715,0.884378982085301,0.749297661225466,0.701595074278394,0.673973126512677,0.618889396176562,0.529777012327774,0.575741889977873,0.513098003420628,0.477379643003856,0.460347770130379,0.426391177008969,0.377323508438317,0.388161368309898,0.41966731621904,0.341818456256229,0.339042315608168,0.311178997903351,0.380616902424212,0.270551837640255,0.340830828138518,0.281191871848842,0.294539562686802,0.303924487194754,0.302010848779647,0.262409252517511,0.240163323230865,0.288109931113662,0.280008669325397,0.250179169212399
0.983883282189493,0.836660632504023,0.807781964563089,0.76428331380946,0.664796246332745,0.664721980345814,0.560236690740026,0.551295352968937,0.538770292736029,0.465215564801037,0.419922209971824,0.371196911152258,0.490582117481152,0.411939380020258,0.38391082329003,0.362109685584301,0.378202819747732,0.296536699803593,0.342573354279633,0.368046066177345,0.285369334086583,0.278544640744025,0.297993896167777,0.270580039910445,0.241203010211713,0.264712325119814,0.247679395921508,0.24090413085748,0.221944604900541,0.23831422358124
1,0.916628399858707,0.827052063625534,0.742280469782998,0.708413169239839,0.600252656128531,0.596175760893809,0.537645027274416,0.472679675121019,0.49939575855979,0.482383150165494,0.47625368825863,0.435365134105131,0.3787234460745,0.422631414596744,0.429522185979465,0.395707517490979,0.355144316018574,0.296079685070959,0.297978280856022,0.279946257141888,0.28294118822965,0.323114829383704,0.283698133721883,0.284700101774276,0.244033588424825,0.272342138683169,0.271014029789101,0.251174586199495,0.215004135992829
0.995861791884291,0.845132450212543,0.839353755968421,0.709822990405157,0.647224005782775,0.598973453612838,0.553808288347722,0.519090541837095,0.462627623314208,0.495466554263785,0.465359008313102,0.432503021437204,0.409930365112653,0.429494859435513,0.414618389159927,0.358759580791491,0.35136404178572,0.34480135092505,0.326809962136049,0.322576421720197,0.321283243043585,0.346129727611209,0.32742368682548,0.230134202616316,0.29517904817046,0.30096268840465,0.248285790582185,0.25898223330733,0.207569904341428,0.242914734276655
0.990384615384615,0.877091349199469,0.782080723729993,0.72319820523231,0.695937398965406,0.634449750767454,0.651130234531241,0.495332203475153,0.528046676484176,0.482252852784996,0.489072983304728,0.447720381199913,0.401209859180325,0.406218380592779,0.389058796877178,0.386342498236386,0.332824746975116,0.346463719733033,0.382405153175086,0.306841266299912,0.256979664188291,0.224436274509804,0.234772806477331,0.259106669664997,0.298939664750495,0.276028704025834,0.259566302053349,0.222392500716264,0.239830571135828,0.201417166487044
0.992182475884244,0.871400103328659,0.7454481298518,0.67073408845856,0.750708010300016,0.547502788449622,0.609193059628544,0.579447380917969,0.579643269786251,0.450011043963811,0.444386504931046,0.465429721524028,0.413573317502294,0.398367048659557,0.355508123483787,0.355597424347424,0.390029719561162,0.361600061012813,0.308823353178598,0.361672742773036,0.261261726778968,0.322367769413629,0.317338652494635,0.254818474843646,0.265457927945285,0.232145147841704,0.237687667474762,0.259029548214501,0.23921667925848,0.251517222323644
0.986507831360772,0.929959533220403,0.766501635806766,0.690381308646586,0.655073450976176,0.608885382989306,0.583923989668664,0.541330171001123,0.508973155183331,0.503322565759114,0.46437389090348,0.450530270027656,0.474814247414784,0.418995988614721,0.394455156098071,0.390137050002097,0.363573263778417,0.371356704877228,0.319940316728272,0.303017656500803,0.337151761983977,0.341988032712186,0.270703630969791,0.298725846589246,0.300630486444541,0.224905409455308,0.253077283128771,0.196343096698524,0.260271578510922,0.254065887100653
0.973121510119737,0.859230764471502,0.789174882464388,0.731709623385746,0.68164866255144,0.629753189814791,0.577289642397622,0.491673673589506,0.527445781981466,0.495112376502362,0.469664517755783,0.42292121046892,0.405728847332925,0.366861752609934,0.384403892050151,0.374848865232619,0.366442631641954,0.343444683412836,0.365564762315,0.303550399930729,0.322694606887589,0.306585003796652,0.300862120052665,0.258462459387983,0.277854670372896,0.273624993963977,0.211254323554396,0.233053745623578,0.227363728240335,0.297893015794669
