0,0.1695354397341,0.393047009320423,0.493885981539476,0.521771342077501,0.54581170883444,0.609115654795519,0.659004394154005,0.7125,0.765552071264055,0.823550874294369,0.807180745341615,0.784573455662891,0.870333784689515,0.815562745383161,0.91298617837717,0.913749535488666,0.869617988031634,0.90873219155389,0.924392434218921,0.921591502524069,0.949935248935172,0.935469984058024,0.981105770602162,0.962502175790196,0.964118909919383,0.957007362778977,0.983333333333333,1,1
0,0.162955291523143,0.297257222675004,0.397591382649221,0.501852086095456,0.570745607391699,0.678495462280204,0.649572125105045,0.707953239699755,0.761555646277018,0.805621059163795,0.795439961936025,0.805976131100819,0.822834574506543,0.796051491086279,0.853842913942988,0.909064547714092,0.927670686595249,0.940958169965578,0.939495772255306,0.924923764119744,0.957714313421257,0.959269532159206,0.957940922303402,0.988765587012783,0.973173264476405,0.965553038195077,0.996439777938692,0.991071428571429,1
0,0.193990038030552,0.328902308979419,0.439942664637824,0.536441043018781,0.585341717029365,0.655520020800832,0.631587387326559,0.666644811835063,0.780630401626843,0.79779437365086,0.805468234906282,0.818504534261197,0.824290901994723,0.875608484005563,0.87823483921191,0.930015644788795,0.917796888417437,0.929550127373065,0.875041380680188,0.938630925426245,0.966259790816566,0.938919270833333,0.969678060657015,0.9619904118744,0.995708409144846,0.987019434669479,0.98684697077269,1,1
0.00510204081632653,0.186493743962464,0.355536602651399,0.435411363267075,0.501750159224031,0.634007029876977,0.600364481715503,0.674653701711676,0.677149868697178,0.710838109770014,0.776366479699005,0.786435944358726,0.777732434350603,0.832966454191876,0.859160826022317,0.888287301837507,0.865531730479349,0.925288461538462,0.877620253863516,0.910979038854806,0.946185242319064,0.959402714616765,0.968469370672853,0.951441683865855,0.963304291023366,0.982702346049636,0.960680731316686,0.987535004722531,0.996327345309381,1
0,0.21519995100741,0.296772051668247,0.392207792207792,0.501695848794063,0.499486218568665,0.648153864244349,0.640231396933067,0.715666308658295,0.755563543710748,0.819981989909148,0.798407063748692,0.798820010091545,0.819283751536626,0.819989830397271,0.90074595828179,0.890381329605467,0.918823534503153,0.912753283302064,0.913276149992409,0.949398605684517,0.931320205124017,0.945796337139431,0.943683715092564,0.946675809822362,0.958965004798811,0.952130219955371,1,1,1
0.00785298252661177,0.194282727797001,0.360845917583824,0.441729154841215,0.436019875089108,0.629267403814325,0.661866172527454,0.703977578407377,0.735316540050646,0.714763281893745,0.783353988185712,0.851740103510981,0.795810444460298,0.814010553064939,0.858640065825105,0.867056163530641,0.962914932619897,0.903049686216662,0.896344059619308,0.908309053466555,0.916917324553843,0.965134134289424,0.983294163728946,0.970741060969487,0.945045102073113,0.966583418547943,0.995858553679516,0.970987153080356,1,1
0,0.131767576188537,0.339173737103318,0.43980781911094,0.469580909597036,0.625998052580331,0.685289032398422,0.693631922138049,0.776410757905856,0.747939124585392,0.806051310268932,0.783747584257487,0.825790229885057,0.836785329018339,0.861822916666667,0.917292498004789,0.918368006799202,0.929776687835488,0.921899886234357,0.906962311741726,0.964108355800521,0.899544958973742,0.964314567565269,0.933803758157088,0.958005938427879,0.992436874702239,0.981783990964258,0.984231312027679,0.986842105263158,1
0.00387049953634641,0.160307121883103,0.306907777964613,0.413717821810101,0.539476525334684,0.616354995134065,0.609054523799632,0.719388413005434,0.782427929687054,0.718338675577985,0.763896001340066,0.776051687510021,0.795474968496119,0.912408677031599,0.82048270004327,0.882046601231748,0.906645923386496,0.907951386268146,0.908192261903191,0.885353797089894,0.927784746061086,0.914351037933599,0.979423041929866,0.936348310201521,0.973818707268802,0.986645930125732,0.979960779589323,0.978242575679246,0.992481053051456,1
0,0.175400681425799,0.334664722995714,0.468446815739471,0.562453505084648,0.564172896069448,0.594745311398307,0.629288585209003,0.75862498935562,0.712214108569854,0.765018478984459,0.777055713935917,0.799096342678241,0.863755939166095,0.872638282894693,0.887249308878709,0.886804310853295,0.86557067271353,0.866871801237491,0.901658826251253,0.950442374854482,0.91944142746315,0.981287069688488,0.965878921645909,0.988378078720203,0.959629312169679,0.991392893720949,0.980893707186811,0.973885468152244,1
0,0.168010319251854,0.292314041108666,0.443246239587703,0.497261958487171,0.555462776589032,0.606114630977594,0.705461782112195,0.782864161465941,0.73449362017507,0.838561227801734,0.776205517918603,0.830815913175021,0.826854928017719,0.866237745098039,0.933826652728073,0.922825625960081,0.904385803902091,0.911130846150288,0.943972496335033,0.966238628865008,0.97447034892818,0.921613338961587,0.937808315715293,0.988491250197068,0.987688125443227,0.97866091222371,0.988636363636364,0.986298076923077,1
0,0.19552525579888,0.33551554102018,0.424385640835196,0.531832888757163,0.6190915433643,0.669018282988871,0.69191120577141,0.753843792483445,0.771069248717983,0.836794414422021,0.805030047229663,0.799116487200744,0.874300138215382,0.839591896438236,0.902426706085243,0.93428962257128,0.925853138330286,0.905283899602081,0.917800453514739,0.943774913656969,0.951688909701085,0.962153329198389,0.96199933895403,0.940795954840678,0.9780529587947,0.959410458378153,0.971427137695704,0.992121383090191,1
0.00418481083456514,0.160007445596489,0.299959176665604,0.434888574629721,0.454322226099093,0.625720238893416,0.645192759268468,0.690035373531512,0.71152165258931,0.776847840801408,0.754299395013265,0.747826163486587,0.853466148475916,0.826042497869407,0.808105179879788,0.801689848189297,0.915106098808552,0.888811303188143,0.867217088319951,0.961940680747985,0.930641149065049,0.931740481740482,0.931969842316686,0.965112272440131,0.98151945320715,0.960231229449131,0.996221462095299,0.983332016434893,1,1
0,0.151917305786376,0.34450058101349,0.430076964623278,0.557002166204556,0.534650455927052,0.628982263691002,0.679243314424635,0.66744750132908,0.734093264374751,0.705952145038439,0.79423332015936,0.860339321231388,0.77242545954552,0.81848799647603,0.829931371258733,0.920188789118385,0.903384970581664,0.903553654194753,0.926250735555439,0.983950899664532,0.924652468578737,0.940594228824765,0.970612888748086,0.982703821308674,0.992558818885204,0.992367477082503,1,0.985628145411714,1
0.0039878656380585,0.204161533851609,0.29995196806188,0.455121448930372,0.537787466537251,0.595402188956876,0.653293812566895,0.658007875540636,0.779547590280575,0.764486903480445,0.778836452027151,0.820057021034264,0.861096462491544,0.861533133678803,0.847458741054476,0.903748761567487,0.865885803385803,0.889401614312484,0.902675563349166,0.91499243121024,0.92984398733728,0.924739652515807,0.956328552702599,0.984096091845561,0.975246059132617,0.976624529316837,0.996347305389222,0.991912464319695,0.995536781700805,1
0.00520833333333333,0.187055400691557,0.288923195727184,0.522059528542737,0.555197421434327,0.595799735226862,0.666693672358636,0.627471677263667,0.607909885973652,0.740681306306306,0.74649132249692,0.827672205185692,0.847420405806664,0.83115306566169,0.87227130977131,0.864958057847303,0.848995300962184,0.918495996184452,0.94727489949177,0.929462193009273,0.92985918744229,0.955966027325588,0.961306317265028,0.967140953276889,0.957432371165181,0.984399674017355,0.985788494314399,0.996204857782039,0.995964161756397,1
0.00385586090858104,0.185913018561087,0.327846278048436,0.454348593461497,0.54800318519642,0.628047293884055,0.63962564590002,0.709001897618433,0.679947231250778,0.783705628889953,0.768751305074128,0.728148383453339,0.842815826540744,0.804651174730962,0.865006251378981,0.838003190713922,0.82573787609698,0.918153072694088,0.958880750743877,0.921125528623686,0.965091199297463,0.914075315764853,0.976595249184909,0.937277046783626,1,0.969475609843413,0.995693045940843,0.995673347822587,0.990740740740741,1
0,0.206977660363367,0.297670250896057,0.469219332383249,0.516770827291534,0.528012672618451,0.743015444500251,0.685908642907805,0.661371274431768,0.72355286346902,0.774378773688301,0.829276825318595,0.766737540572743,0.866424779793502,0.861553333113736,0.838979465225897,0.91286605052245,0.907378309491769,0.947450375954496,0.889598190322828,0.955535308105873,0.939008316421071,0.932423387675097,0.952131371008733,0.928787108197709,0.977721636324955,0.983116598955654,0.996023856858847,1,1
0.00480769230769231,0.227991807051459,0.311916451179304,0.444953338769593,0.514394468796985,0.557821742152371,0.638879668851376,0.646851161395389,0.743681116447629,0.725021237316932,0.742180048684891,0.744896499988279,0.811210466195474,0.770217888527748,0.866549088771311,0.850380056304638,0.926094572019847,0.887159989826596,0.929678543916228,0.901924801279566,0.926884859659906,0.948800417481215,0.928294363828902,0.965552138369739,0.969609165678651,0.987689693329118,0.975886075949367,0.996316758747698,0.995874587458746,1
0,0.24480596741717,0.277327935222672,0.461939925923346,0.530686988171065,0.598422647747624,0.612757585161209,0.652056875296129,0.704284901819923,0.721170804504138,0.773153506958798,0.745837883548955,0.845388663679681,0.855275146431412,0.839976477835961,0.846921616490372,0.875019447559655,0.906151524823724,0.881183525348285,0.909993142334654,0.944645438294888,0.94073190554486,0.927869101978691,0.954032089882954,0.973459244532803,0.988636363636364,0.984364549697593,0.985201122511985,0.992577435403627,1
0,0.167277886234123,0.314069249022662,0.424901182050896,0.531244612997759,0.55103803541228,0.681261141817986,0.647746528294428,0.801101900831955,0.725824472183696,0.733425261996691,0.753046846683581,0.803338784044606,0.874876458227665,0.875797579757976,0.87499301363738,0.923501710611522,0.886196185728474,0.96048186584509,0.863998866608029,0.920739289646196,0.927948649815658,0.919782068301317,0.92526608279004,0.961780578738785,0.977387315667766,0.99601411914016,0.977272727272727,1,1
0,0.203269109770882,0.32514299202522,0.470394557099267,0.597458254035988,0.600730059128756,0.65298935360725,0.663943158303817,0.717783286918561,0.745505275974026,0.779986768809143,0.780058171414301,0.813117748173614,0.844557913138312,0.88335472749945,0.880496308449549,0.951484520701231,0.904286904040841,0.876988719522111,0.938517368824712,0.961357881635981,0.940683082956856,0.962122426528367,0.959982803397206,0.957767677870588,0.973315452163445,0.98743697202052,0.991947699912302,0.995922057051025,1
0,0.226180149744339,0.396802834235743,0.449875056422708,0.529962695033216,0.596023536015717,0.594910113772079,0.626586417406556,0.707527739020663,0.742369736871875,0.76301389083766,0.823175583674461,0.825567104910995,0.839330924781101,0.818718672828187,0.859670957416465,0.836076271821383,0.902467578453503,0.934917118631121,0.876230839254811,0.935405574694645,0.918744506051795,0.953680923830178,0.97779370273896,0.969727234148412,0.986766167896741,0.984828949529553,0.995426708025133,0.99647971837747,1
0,0.145486186732853,0.337119095450312,0.451793967863856,0.539696162364991,0.605384289261704,0.649966906371865,0.673564449900217,0.754466752519648,0.778660001257624,0.828493211673128,0.806357720017514,0.827263286062169,0.83580417823761,0.821566577477231,0.807683550185874,0.913470566537565,0.960256022079502,0.949601149828457,0.926918520217076,0.961141387396496,0.934908169054035,0.918733812332764,0.972719572209368,0.964202944352269,0.97547250956658,0.97402018498183,0.989086373378195,0.978260869565217,1
0,0.249830496201798,0.414727312611161,0.453526368658085,0.555776508891386,0.569452405096777,0.66711297961298,0.681351733899505,0.707611637689429,0.765664391479055,0.751880193384491,0.803425717501407,0.830480411985842,0.797270886615516,0.864120998703935,0.90075242491905,0.879961940890608,0.924033517343376,0.917229793588387,0.94410378650885,0.955580734367798,0.95510834702339,0.948442917382477,0.954864881424472,0.971247146118722,0.973965651652297,0.942307692307692,0.965294181384765,1,1
0,0.219663945648582,0.357558689819085,0.362662693861268,0.528058779375253,0.54769654780248,0.703378126804656,0.685310249924897,0.755484558920778,0.682130605078336,0.769136486392909,0.835189193663279,0.802780739161336,0.861270038444799,0.809971689488491,0.809766710353866,0.910503731343284,0.883115908408613,0.872657257758555,0.935115762036185,0.935227573213459,0.95485305491106,0.957519912540996,0.954997050910907,0.983532058492688,0.983391963567445,0.992042546385157,0.976148544555258,0.986966566193385,1
0,0.226234867851182,0.309912438257746,0.446532769894009,0.498774824294903,0.574713167000546,0.620791507007034,0.726332516880942,0.689687562788829,0.712629807996544,0.715947655811498,0.788169806554152,0.795021629587374,0.771681638663565,0.896084181862764,0.8101611067895,0.891335016335016,0.891181691390896,0.908694502043707,0.89158440765886,0.941682006442706,0.933808240277243,0.950481798715203,0.987654320987654,0.987587951616729,0.961814682752628,0.96678350657872,0.953809639727361,1,1
0.0041220363461307,0.155110379314551,0.346716953334477,0.426946010582819,0.507553271870352,0.612138931492842,0.604814374681871,0.654510633120629,0.730714996117113,0.759844143255561,0.80264650500597,0.784890420489629,0.822634106605083,0.813971331600231,0.869948591689033,0.921339471339471,0.914127218136064,0.911797280178566,0.880671951679879,0.919184326078656,0.938752340496884,0.957129814077025,0.968203193044232,0.89279800015809,0.963941867461999,0.962542346887076,0.983410260491273,0.963271529428212,0.996457006369427,1
0,0.138114328925952,0.380493656503079,0.498453959467689,0.541177431916351,0.591049382716049,0.610817729895873,0.660647321938683,0.79625920964501,0.788963533981093,0.767246332204781,0.772091558763178,0.777595466687482,0.835318762362711,0.863313645871785,0.870286107539604,0.889988098486017,0.936851211072664,0.903848373522583,0.946121594758798,0.926194748242627,0.910557246546476,0.911100459823864,0.938328477307925,0.964578079172038,0.977351605449765,0.973514591584017,0.99537403131425,1,1
0,0.189262665931744,0.3268981515803,0.421870274331522,0.545627595754499,0.547033362647027,0.602741228070175,0.6325588383023,0.722261599194416,0.714816908893173,0.787359102249578,0.818030238801752,0.72741285945311,0.813553881534573,0.836679531056579,0.868402677838541,0.912514312788723,0.903659356580166,0.873551710986612,0.949231632026996,0.960307007182007,0.911496482955863,0.933231170203194,0.943690936341406,0.986586602427717,0.984151709425785,0.978610613014011,0.971969721243191,0.985883799796258,1
0,0.16667544304767,0.29008645657452,0.429934197718335,0.47148899625248,0.55904530161019,0.657111674917223,0.77377449072272,0.757246376811594,0.743790716612378,0.738990766863298,0.825205198891069,0.83108768780184,0.856042489679968,0.925695981395558,0.923793501520441,0.924478799002306,0.924871941991385,0.904554108265097,0.895342675549429,0.949761342524495,0.983617120987269,0.954634356404635,0.967167506785576,0.957138766320969,0.956491188303961,0.98230852852377,0.980851111355483,1,1
0,0.223470016454938,0.323186414508684,0.440140112115511,0.492363691921444,0.662074034981906,0.643539119331373,0.65289456403357,0.693349998579667,0.813370582363039,0.80847565594656,0.783686176836862,0.871842583517112,0.865992730201105,0.842289988763041,0.892571816858482,0.919178707793666,0.912838305730279,0.919324298313355,0.930022138593899,0.906831340286368,0.937577375425565,0.962716528706908,0.950944193864018,0.959512946197665,0.984696762519662,0.975986367790086,0.955590583558921,0.984727633477633,1
0.00395786335804061,0.224718082910167,0.339588283913627,0.45208524895769,0.510614581485694,0.685951946072856,0.621837926056117,0.71046371447573,0.64437134502924,0.680292906112965,0.770076748046823,0.764368453978568,0.888786465863732,0.794626168224299,0.804208700780416,0.821867616702728,0.888928492221905,0.901446208773375,0.902049091061406,0.927743088968594,0.947997918611694,0.978724667794291,0.961136637946487,0.973360025739106,0.977910257919381,0.932349582784365,1,1,0.996051992225462,1
0,0.170285165756003,0.350612542887824,0.469689917515885,0.487147680563711,0.569764605439688,0.608547269324317,0.684348385593199,0.753935354666437,0.782286346612189,0.768703953374806,0.809930946831544,0.783864366983751,0.830409061072397,0.858873229097849,0.884041977483261,0.842022636684967,0.888352886954989,0.954758833464101,0.907455849464024,0.953962410686549,0.977052951727365,0.978239194882197,0.964266008307861,0.963067730665396,0.96725894930728,0.996166679907841,0.988517618469016,0.976558916506539,1
0,0.218260082550214,0.370889340288227,0.454182879377432,0.47770698800738,0.61044630777288,0.577745723808326,0.708419773095624,0.6569703867354,0.823535016674607,0.790835514135156,0.802865612648221,0.812299492022609,0.815283801148456,0.877359348522803,0.900988684342937,0.861441301592076,0.898417727659551,0.947162153333551,0.921583710878147,0.929328895480322,0.981179252597302,0.922268781801856,0.964957727313286,0.97023716583206,0.983231865320306,0.976209744782124,0.980769230769231,0.981481481481481,1
0,0.241036871333629,0.2986742233765,0.498177083333333,0.553574079847965,0.608515945261635,0.587705399061033,0.674466709760827,0.74253771263507,0.738968960702854,0.79197820465939,0.886411956815575,0.787867354625284,0.84947812658093,0.851708150317228,0.859448877068558,0.899954188951966,0.892647498132935,0.935745122861687,0.90311658330127,0.949059614340033,0.959358152467753,0.937932682372391,0.928016005070914,0.971591532732262,0.988286852589641,0.964382578174856,0.995873258716483,1,1
0,0.231943292795283,0.35742325781329,0.470946966264987,0.522662524775443,0.608332832140494,0.726401986671696,0.644232804232804,0.731547183613753,0.766824217870808,0.787659968809099,0.819251723455738,0.743993056612967,0.848349039572502,0.816995914935202,0.902905976568293,0.876390659766494,0.854287231762362,0.902381358502009,0.931179062701304,0.91797838183033,0.948312329034779,0.93196956437184,0.979292916024473,0.952352859522487,0.971605342541875,0.973872180451128,0.972120235814478,1,1
0,0.206131519064785,0.435712153113839,0.377252891394554,0.518476052857532,0.554766917293233,0.678750333214857,0.637433229051395,0.715277283446577,0.758270748027564,0.766075299668452,0.734849957734573,0.880804679191776,0.838574982231699,0.903754485146862,0.808536902286902,0.885939992025518,0.926092284221119,0.869300828278214,0.906326219512195,0.937760777019608,0.949114278855658,0.968282542865534,0.950282752120641,0.951146736025864,0.970598490654625,0.973404742489778,0.991071428571429,0.995529299057959,1
0.00383675268472512,0.199910088528218,0.368712819645324,0.379966882661795,0.51638075218115,0.57381992686428,0.638037402402268,0.705935147113238,0.689241694492745,0.77975124713496,0.778844393086944,0.830668500105775,0.881994813681793,0.82802474674234,0.828063553481785,0.931955195890188,0.882575344610215,0.860832179858227,0.877732916054916,0.902017362347846,0.919528629443527,0.922063764944909,0.965664997887282,0.959276238782677,0.963612615842163,0.987558102259978,0.988383957303194,0.986403311364732,0.985447156463633,1
0,0.17574675258881,0.349840463080616,0.472344963359947,0.529432311532536,0.561278489386012,0.694468759118003,0.670486290183944,0.715540382819795,0.695724032530975,0.756026156038097,0.777739025297619,0.838632932954189,0.880982688391039,0.88745156778877,0.896707046940744,0.920284174821884,0.873278471433977,0.955607755163968,0.935183044315992,0.926746300863132,0.957808797541401,0.944316586050866,0.970991615216629,0.98160608019121,0.967656522428277,0.989130434782609,0.995932690007178,0.976190476190476,1
